name,num_qubits,depth,time
pyqrack_random,9,20,0.00012230873107910156
pyqrack_random,9,20,0.0001220703125
pyqrack_random,9,20,0.00012040138244628906
pyqrack_random,9,20,0.0001220703125
pyqrack_random,9,20,0.0001227855682373047
pyqrack_random,9,20,0.00012254714965820312
pyqrack_random,9,20,0.00012373924255371094
pyqrack_random,9,20,0.0001220703125
pyqrack_random,9,20,0.00012159347534179688
pyqrack_random,9,20,0.00012230873107910156
pyqrack_random,9,20,0.00012254714965820312
pyqrack_random,9,20,0.0001227855682373047
pyqrack_random,9,20,0.00012087821960449219
pyqrack_random,9,20,0.0001227855682373047
pyqrack_random,10,5,5.841255187988281e-05
pyqrack_random,10,5,4.100799560546875e-05
pyqrack_random,10,5,4.076957702636719e-05
pyqrack_random,10,5,3.981590270996094e-05
pyqrack_random,10,5,3.886222839355469e-05
pyqrack_random,10,5,3.9577484130859375e-05
pyqrack_random,10,5,3.9577484130859375e-05
pyqrack_random,10,5,3.981590270996094e-05
pyqrack_random,10,5,3.981590270996094e-05
pyqrack_random,10,5,3.910064697265625e-05
pyqrack_random,10,5,3.9577484130859375e-05
pyqrack_random,10,5,3.910064697265625e-05
pyqrack_random,10,5,4.0531158447265625e-05
pyqrack_random,10,5,3.8623809814453125e-05
pyqrack_random,10,5,4.00543212890625e-05
pyqrack_random,10,5,3.910064697265625e-05
pyqrack_random,10,5,3.8623809814453125e-05
pyqrack_random,10,5,4.0531158447265625e-05
pyqrack_random,10,5,3.981590270996094e-05
pyqrack_random,10,5,3.814697265625e-05
pyqrack_random,10,5,3.981590270996094e-05
pyqrack_random,10,5,3.9577484130859375e-05
pyqrack_random,10,5,4.076957702636719e-05
pyqrack_random,10,5,3.814697265625e-05
pyqrack_random,10,5,3.981590270996094e-05
pyqrack_random,10,5,3.910064697265625e-05
pyqrack_random,10,5,3.910064697265625e-05
pyqrack_random,10,5,3.886222839355469e-05
pyqrack_random,10,5,3.933906555175781e-05
pyqrack_random,10,5,3.886222839355469e-05
pyqrack_random,10,5,4.100799560546875e-05
pyqrack_random,10,5,3.814697265625e-05
pyqrack_random,10,5,8.177757263183594e-05
pyqrack_random,10,5,7.033348083496094e-05
pyqrack_random,10,5,4.2438507080078125e-05
pyqrack_random,10,5,3.743171691894531e-05
pyqrack_random,10,5,3.790855407714844e-05
pyqrack_random,10,5,3.814697265625e-05
pyqrack_random,10,5,3.790855407714844e-05
pyqrack_random,10,5,3.743171691894531e-05
pyqrack_random,10,5,3.838539123535156e-05
pyqrack_random,10,5,3.743171691894531e-05
pyqrack_random,10,5,3.6716461181640625e-05
pyqrack_random,10,5,3.790855407714844e-05
pyqrack_random,10,5,3.7670135498046875e-05
pyqrack_random,10,5,3.814697265625e-05
pyqrack_random,10,5,3.743171691894531e-05
pyqrack_random,10,5,3.814697265625e-05
pyqrack_random,10,5,3.790855407714844e-05
pyqrack_random,10,5,3.743171691894531e-05
pyqrack_random,10,5,3.814697265625e-05
pyqrack_random,10,5,3.695487976074219e-05
pyqrack_random,10,5,3.7670135498046875e-05
pyqrack_random,10,5,3.790855407714844e-05
pyqrack_random,10,5,3.743171691894531e-05
pyqrack_random,10,5,3.7670135498046875e-05
pyqrack_random,10,5,3.7670135498046875e-05
pyqrack_random,10,5,3.7670135498046875e-05
pyqrack_random,10,5,3.814697265625e-05
pyqrack_random,10,5,3.743171691894531e-05
pyqrack_random,10,5,3.743171691894531e-05
pyqrack_random,10,5,3.814697265625e-05
pyqrack_random,10,5,3.7670135498046875e-05
pyqrack_random,10,5,3.790855407714844e-05
pyqrack_random,10,5,3.695487976074219e-05
pyqrack_random,10,5,3.790855407714844e-05
pyqrack_random,10,5,3.790855407714844e-05
pyqrack_random,10,5,3.814697265625e-05
pyqrack_random,10,5,3.838539123535156e-05
pyqrack_random,10,5,3.7670135498046875e-05
pyqrack_random,10,5,3.743171691894531e-05
pyqrack_random,10,5,3.7670135498046875e-05
pyqrack_random,10,5,3.743171691894531e-05
pyqrack_random,10,5,3.790855407714844e-05
pyqrack_random,10,5,8.249282836914062e-05
pyqrack_random,10,5,5.698204040527344e-05
pyqrack_random,10,5,5.14984130859375e-05
pyqrack_random,10,5,3.790855407714844e-05
pyqrack_random,10,5,3.7670135498046875e-05
pyqrack_random,10,5,3.910064697265625e-05
pyqrack_random,10,5,3.886222839355469e-05
pyqrack_random,10,5,3.886222839355469e-05
pyqrack_random,10,5,3.790855407714844e-05
pyqrack_random,10,5,3.838539123535156e-05
pyqrack_random,10,5,3.8623809814453125e-05
pyqrack_random,10,5,3.838539123535156e-05
pyqrack_random,10,5,3.838539123535156e-05
pyqrack_random,10,5,3.8623809814453125e-05
pyqrack_random,10,5,3.886222839355469e-05
pyqrack_random,10,5,3.910064697265625e-05
pyqrack_random,10,5,3.886222839355469e-05
pyqrack_random,10,5,3.886222839355469e-05
pyqrack_random,10,5,3.910064697265625e-05
pyqrack_random,10,5,3.743171691894531e-05
pyqrack_random,10,5,3.838539123535156e-05
pyqrack_random,10,5,3.790855407714844e-05
pyqrack_random,10,5,3.814697265625e-05
pyqrack_random,10,5,3.838539123535156e-05
pyqrack_random,10,5,3.814697265625e-05
pyqrack_random,10,5,3.910064697265625e-05
pyqrack_random,10,10,7.271766662597656e-05
pyqrack_random,10,10,7.009506225585938e-05
pyqrack_random,10,10,7.081031799316406e-05
pyqrack_random,10,10,7.104873657226562e-05
pyqrack_random,10,10,6.961822509765625e-05
pyqrack_random,10,10,6.985664367675781e-05
pyqrack_random,10,10,7.05718994140625e-05
pyqrack_random,10,10,6.985664367675781e-05
pyqrack_random,10,10,7.009506225585938e-05
pyqrack_random,10,10,7.033348083496094e-05
pyqrack_random,10,10,7.05718994140625e-05
pyqrack_random,10,10,7.367134094238281e-05
pyqrack_random,10,10,6.961822509765625e-05
pyqrack_random,10,10,6.985664367675781e-05
pyqrack_random,10,10,6.961822509765625e-05
pyqrack_random,10,10,6.961822509765625e-05
pyqrack_random,10,10,7.081031799316406e-05
pyqrack_random,10,10,6.890296936035156e-05
pyqrack_random,10,10,7.176399230957031e-05
pyqrack_random,10,10,8.511543273925781e-05
pyqrack_random,10,10,7.081031799316406e-05
pyqrack_random,10,10,7.200241088867188e-05
pyqrack_random,10,10,7.104873657226562e-05
pyqrack_random,10,10,7.152557373046875e-05
pyqrack_random,10,10,7.200241088867188e-05
pyqrack_random,10,10,7.104873657226562e-05
pyqrack_random,10,10,7.200241088867188e-05
pyqrack_random,10,10,7.081031799316406e-05
pyqrack_random,10,10,7.176399230957031e-05
pyqrack_random,10,10,7.152557373046875e-05
pyqrack_random,10,10,7.152557373046875e-05
pyqrack_random,10,10,7.128715515136719e-05
pyqrack_random,10,10,7.081031799316406e-05
pyqrack_random,10,10,7.033348083496094e-05
pyqrack_random,10,10,7.2479248046875e-05
pyqrack_random,10,10,6.890296936035156e-05
pyqrack_random,10,10,7.05718994140625e-05
pyqrack_random,10,10,6.914138793945312e-05
pyqrack_random,10,10,7.033348083496094e-05
pyqrack_random,10,10,7.2479248046875e-05
pyqrack_random,10,10,7.104873657226562e-05
pyqrack_random,10,10,6.937980651855469e-05
pyqrack_random,10,10,7.009506225585938e-05
pyqrack_random,10,10,6.985664367675781e-05
pyqrack_random,10,10,7.05718994140625e-05
pyqrack_random,10,10,6.985664367675781e-05
pyqrack_random,10,10,8.296966552734375e-05
pyqrack_random,10,10,6.985664367675781e-05
pyqrack_random,10,10,7.033348083496094e-05
pyqrack_random,10,10,6.985664367675781e-05
pyqrack_random,10,10,7.104873657226562e-05
pyqrack_random,10,10,7.05718994140625e-05
pyqrack_random,10,10,7.009506225585938e-05
pyqrack_random,10,10,6.985664367675781e-05
pyqrack_random,10,10,7.033348083496094e-05
pyqrack_random,10,10,7.009506225585938e-05
pyqrack_random,10,10,7.033348083496094e-05
pyqrack_random,10,10,8.463859558105469e-05
pyqrack_random,10,10,7.152557373046875e-05
pyqrack_random,10,10,7.2479248046875e-05
pyqrack_random,10,10,7.081031799316406e-05
pyqrack_random,10,10,7.605552673339844e-05
pyqrack_random,10,10,7.152557373046875e-05
pyqrack_random,10,10,7.152557373046875e-05
pyqrack_random,10,10,7.05718994140625e-05
pyqrack_random,10,10,7.176399230957031e-05
pyqrack_random,10,10,7.200241088867188e-05
pyqrack_random,10,10,7.176399230957031e-05
pyqrack_random,10,10,7.176399230957031e-05
pyqrack_random,10,10,7.176399230957031e-05
pyqrack_random,10,10,7.152557373046875e-05
pyqrack_random,10,10,7.176399230957031e-05
pyqrack_random,10,10,7.081031799316406e-05
pyqrack_random,10,10,7.200241088867188e-05
pyqrack_random,10,10,7.104873657226562e-05
pyqrack_random,10,10,7.200241088867188e-05
pyqrack_random,10,10,7.081031799316406e-05
pyqrack_random,10,10,7.271766662597656e-05
pyqrack_random,10,10,7.081031799316406e-05
pyqrack_random,10,10,7.128715515136719e-05
pyqrack_random,10,10,7.104873657226562e-05
pyqrack_random,10,10,7.128715515136719e-05
pyqrack_random,10,10,7.128715515136719e-05
pyqrack_random,10,10,7.104873657226562e-05
pyqrack_random,10,10,7.033348083496094e-05
pyqrack_random,10,10,7.176399230957031e-05
pyqrack_random,10,10,7.128715515136719e-05
pyqrack_random,10,10,7.200241088867188e-05
pyqrack_random,10,10,7.081031799316406e-05
pyqrack_random,10,10,7.200241088867188e-05
pyqrack_random,10,10,7.176399230957031e-05
pyqrack_random,10,10,7.104873657226562e-05
pyqrack_random,10,10,7.05718994140625e-05
pyqrack_random,10,10,7.367134094238281e-05
pyqrack_random,10,10,7.033348083496094e-05
pyqrack_random,10,10,7.152557373046875e-05
pyqrack_random,10,10,7.081031799316406e-05
pyqrack_random,10,10,0.00013184547424316406
pyqrack_random,10,10,8.511543273925781e-05
pyqrack_random,10,10,6.842613220214844e-05
pyqrack_random,10,15,0.00013494491577148438
pyqrack_random,10,15,0.0001010894775390625
pyqrack_random,10,15,9.965896606445312e-05
pyqrack_random,10,15,0.00010085105895996094
pyqrack_random,10,15,9.894371032714844e-05
pyqrack_random,10,15,0.0001442432403564453
pyqrack_random,10,15,0.00014638900756835938
pyqrack_random,10,15,0.0001010894775390625
pyqrack_random,10,15,0.000102996826171875
pyqrack_random,10,15,0.00010132789611816406
pyqrack_random,10,15,0.00010275840759277344
pyqrack_random,10,15,0.00010323524475097656
pyqrack_random,10,15,0.00010228157043457031
pyqrack_random,10,15,0.00010228157043457031
pyqrack_random,10,15,0.00010180473327636719
pyqrack_random,10,15,0.00010085105895996094
pyqrack_random,10,15,0.00010132789611816406
pyqrack_random,10,15,0.00010228157043457031
pyqrack_random,10,15,0.00010156631469726562
pyqrack_random,10,15,0.00010156631469726562
pyqrack_random,10,15,0.0001049041748046875
pyqrack_random,10,15,0.00011920928955078125
pyqrack_random,10,15,0.00010538101196289062
pyqrack_random,10,15,0.0001068115234375
pyqrack_random,10,15,0.00010609626770019531
pyqrack_random,10,15,0.00010561943054199219
pyqrack_random,10,15,0.00010585784912109375
pyqrack_random,10,15,0.00010514259338378906
pyqrack_random,10,15,0.00010538101196289062
pyqrack_random,10,15,0.00010633468627929688
pyqrack_random,10,15,0.00012063980102539062
pyqrack_random,10,15,0.00010371208190917969
pyqrack_random,10,15,0.00010418891906738281
pyqrack_random,10,15,0.000102996826171875
pyqrack_random,10,15,0.00010466575622558594
pyqrack_random,10,15,0.00010347366333007812
pyqrack_random,10,15,0.000102996826171875
pyqrack_random,10,15,0.00010323524475097656
pyqrack_random,10,15,0.00010418891906738281
pyqrack_random,10,15,0.00010442733764648438
pyqrack_random,10,15,0.00010418891906738281
pyqrack_random,10,15,0.00010704994201660156
pyqrack_random,10,15,0.00011086463928222656
pyqrack_random,10,15,0.00010704994201660156
pyqrack_random,10,15,0.00010418891906738281
pyqrack_random,10,15,0.00010418891906738281
pyqrack_random,10,15,0.00010275840759277344
pyqrack_random,10,15,0.0001049041748046875
pyqrack_random,10,15,0.00010347366333007812
pyqrack_random,10,15,0.000102996826171875
pyqrack_random,10,15,0.00010418891906738281
pyqrack_random,10,15,0.00010704994201660156
pyqrack_random,10,15,0.00010538101196289062
pyqrack_random,10,15,0.00010323524475097656
pyqrack_random,10,15,0.00010442733764648438
pyqrack_random,10,15,0.00010776519775390625
pyqrack_random,10,15,0.00010633468627929688
pyqrack_random,10,15,0.00010251998901367188
pyqrack_random,10,15,0.00018334388732910156
pyqrack_random,10,15,0.00011277198791503906
pyqrack_random,10,15,0.00010395050048828125
pyqrack_random,10,15,0.000102996826171875
pyqrack_random,10,15,0.00011968612670898438
pyqrack_random,10,15,0.00011563301086425781
pyqrack_random,10,15,0.0001323223114013672
pyqrack_random,10,15,0.0001468658447265625
pyqrack_random,10,15,0.000102996826171875
pyqrack_random,10,15,0.00010275840759277344
pyqrack_random,10,15,0.00010037422180175781
pyqrack_random,10,15,0.00010251998901367188
pyqrack_random,10,15,0.00010037422180175781
pyqrack_random,10,15,9.846687316894531e-05
pyqrack_random,10,15,0.00010013580322265625
pyqrack_random,10,15,0.00010037422180175781
pyqrack_random,10,15,0.00010037422180175781
pyqrack_random,10,15,0.00019550323486328125
pyqrack_random,10,15,0.00010180473327636719
pyqrack_random,10,15,0.00010085105895996094
pyqrack_random,10,15,0.00010132789611816406
pyqrack_random,10,15,0.00010228157043457031
pyqrack_random,10,15,0.00010156631469726562
pyqrack_random,10,15,0.000102996826171875
pyqrack_random,10,15,0.00010132789611816406
pyqrack_random,10,15,0.00010251998901367188
pyqrack_random,10,15,0.00010156631469726562
pyqrack_random,10,15,0.0001010894775390625
pyqrack_random,10,15,0.00010156631469726562
pyqrack_random,10,15,0.00010132789611816406
pyqrack_random,10,15,0.00010156631469726562
pyqrack_random,10,15,0.00010180473327636719
pyqrack_random,10,15,0.00011610984802246094
pyqrack_random,10,15,0.0001049041748046875
pyqrack_random,10,15,0.00010395050048828125
pyqrack_random,10,15,0.00010275840759277344
pyqrack_random,10,15,0.000102996826171875
pyqrack_random,10,15,0.00010347366333007812
pyqrack_random,10,15,0.000102996826171875
pyqrack_random,10,15,0.00010251998901367188
pyqrack_random,10,15,0.00010371208190917969
pyqrack_random,10,15,0.00010418891906738281
pyqrack_random,10,20,0.00013685226440429688
pyqrack_random,10,20,0.0001361370086669922
pyqrack_random,10,20,0.00013494491577148438
pyqrack_random,10,20,0.0001347064971923828
pyqrack_random,10,20,0.00013446807861328125
pyqrack_random,10,20,0.00014853477478027344
pyqrack_random,10,20,0.0001518726348876953
pyqrack_random,10,20,0.0001392364501953125
pyqrack_random,10,20,0.0001461505889892578
pyqrack_random,10,20,0.0001385211944580078
pyqrack_random,10,20,0.00013780593872070312
pyqrack_random,10,20,0.00013971328735351562
pyqrack_random,10,20,0.0001380443572998047
pyqrack_random,10,20,0.00015020370483398438
pyqrack_random,10,20,0.00013518333435058594
pyqrack_random,10,20,0.00013709068298339844
pyqrack_random,10,20,0.0001373291015625
pyqrack_random,10,20,0.00013518333435058594
pyqrack_random,10,20,0.00013446807861328125
pyqrack_random,10,20,0.00013518333435058594
pyqrack_random,10,20,0.0001347064971923828
pyqrack_random,10,20,0.00013494491577148438
pyqrack_random,10,20,0.00014019012451171875
pyqrack_random,10,20,0.0001354217529296875
pyqrack_random,10,20,0.00013637542724609375
pyqrack_random,10,20,0.00013494491577148438
pyqrack_random,10,20,0.0001366138458251953
pyqrack_random,10,20,0.00013899803161621094
pyqrack_random,10,20,0.00013518333435058594
pyqrack_random,10,20,0.00013518333435058594
pyqrack_random,10,20,0.00013709068298339844
pyqrack_random,10,20,0.00013518333435058594
pyqrack_random,10,20,0.00013589859008789062
pyqrack_random,10,20,0.00013494491577148438
pyqrack_random,10,20,0.00013399124145507812
pyqrack_random,10,20,0.00013566017150878906
pyqrack_random,10,20,0.00014138221740722656
pyqrack_random,10,20,0.00013518333435058594
pyqrack_random,10,20,0.00013589859008789062
pyqrack_random,10,20,0.0001347064971923828
pyqrack_random,10,20,0.00013566017150878906
pyqrack_random,10,20,0.0001354217529296875
pyqrack_random,10,20,0.0001354217529296875
pyqrack_random,10,20,0.00013446807861328125
pyqrack_random,10,20,0.00013566017150878906
pyqrack_random,10,20,0.00013566017150878906
pyqrack_random,10,20,0.0001347064971923828
pyqrack_random,10,20,0.00013518333435058594
pyqrack_random,10,20,0.00013685226440429688
pyqrack_random,10,20,0.0001342296600341797
pyqrack_random,10,20,0.00013518333435058594
pyqrack_random,10,20,0.00013494491577148438
pyqrack_random,10,20,0.00013589859008789062
pyqrack_random,10,20,0.0001366138458251953
pyqrack_random,10,20,0.00013589859008789062
pyqrack_random,10,20,0.00013446807861328125
pyqrack_random,10,20,0.00013518333435058594
pyqrack_random,10,20,0.00013494491577148438
pyqrack_random,10,20,0.00013518333435058594
pyqrack_random,10,20,0.00013709068298339844
pyqrack_random,10,20,0.00013518333435058594
pyqrack_random,10,20,0.0001366138458251953
pyqrack_random,10,20,0.00013518333435058594
pyqrack_random,10,20,0.0001354217529296875
pyqrack_random,10,20,0.00013756752014160156
pyqrack_random,10,20,0.00013589859008789062
pyqrack_random,10,20,0.0001342296600341797
pyqrack_random,10,20,0.0001354217529296875
pyqrack_random,10,20,0.0001347064971923828
pyqrack_random,10,20,0.0001354217529296875
pyqrack_random,10,20,0.00013399124145507812
pyqrack_random,10,20,0.0001361370086669922
pyqrack_random,10,20,0.00013494491577148438
pyqrack_random,10,20,0.00013566017150878906
pyqrack_random,10,20,0.00013446807861328125
pyqrack_random,10,20,0.00013685226440429688
pyqrack_random,10,20,0.00013446807861328125
pyqrack_random,10,20,0.00013566017150878906
pyqrack_random,10,20,0.00013518333435058594
pyqrack_random,10,20,0.00013589859008789062
pyqrack_random,10,20,0.00013566017150878906
pyqrack_random,10,20,0.0001354217529296875
pyqrack_random,10,20,0.00013518333435058594
pyqrack_random,10,20,0.00013637542724609375
pyqrack_random,10,20,0.00013399124145507812
pyqrack_random,10,20,0.00013589859008789062
pyqrack_random,10,20,0.0001347064971923828
pyqrack_random,10,20,0.0001373291015625
pyqrack_random,10,20,0.00013756752014160156
pyqrack_random,10,20,0.00013637542724609375
pyqrack_random,10,20,0.00013637542724609375
pyqrack_random,10,20,0.00013589859008789062
pyqrack_random,10,20,0.00013828277587890625
pyqrack_random,10,20,0.00013446807861328125
pyqrack_random,10,20,0.0001354217529296875
pyqrack_random,10,20,0.0001354217529296875
pyqrack_random,10,20,0.0001354217529296875
pyqrack_random,10,20,0.00013327598571777344
pyqrack_random,10,20,0.00013637542724609375
pyqrack_random,10,20,0.00013446807861328125
pyqrack_random,11,5,6.222724914550781e-05
pyqrack_random,11,5,4.506111145019531e-05
pyqrack_random,11,5,4.38690185546875e-05
pyqrack_random,11,5,4.2438507080078125e-05
pyqrack_random,11,5,4.291534423828125e-05
pyqrack_random,11,5,4.38690185546875e-05
pyqrack_random,11,5,4.3392181396484375e-05
pyqrack_random,11,5,4.38690185546875e-05
pyqrack_random,11,5,4.220008850097656e-05
pyqrack_random,11,5,4.363059997558594e-05
pyqrack_random,11,5,4.315376281738281e-05
pyqrack_random,11,5,4.1484832763671875e-05
pyqrack_random,11,5,4.220008850097656e-05
pyqrack_random,11,5,4.220008850097656e-05
pyqrack_random,11,5,4.267692565917969e-05
pyqrack_random,11,5,4.220008850097656e-05
pyqrack_random,11,5,4.315376281738281e-05
pyqrack_random,11,5,4.38690185546875e-05
pyqrack_random,11,5,4.220008850097656e-05
pyqrack_random,11,5,4.267692565917969e-05
pyqrack_random,11,5,4.291534423828125e-05
pyqrack_random,11,5,4.315376281738281e-05
pyqrack_random,11,5,4.2438507080078125e-05
pyqrack_random,11,5,4.3392181396484375e-05
pyqrack_random,11,5,4.4345855712890625e-05
pyqrack_random,11,5,4.315376281738281e-05
pyqrack_random,11,5,4.220008850097656e-05
pyqrack_random,11,5,4.2438507080078125e-05
pyqrack_random,11,5,4.4345855712890625e-05
pyqrack_random,11,5,4.315376281738281e-05
pyqrack_random,11,5,4.3392181396484375e-05
pyqrack_random,11,5,4.220008850097656e-05
pyqrack_random,11,5,4.410743713378906e-05
pyqrack_random,11,5,0.00010156631469726562
