name,num_qubits,depth,time
pyqrack_random,13,20,0.0002009868621826172
pyqrack_random,13,20,0.00020074844360351562
pyqrack_random,13,20,0.00020003318786621094
pyqrack_random,13,20,0.00020051002502441406
pyqrack_random,13,20,0.00020170211791992188
pyqrack_random,13,20,0.0002014636993408203
pyqrack_random,13,20,0.0002009868621826172
pyqrack_random,13,20,0.00020170211791992188
pyqrack_random,13,20,0.00019812583923339844
pyqrack_random,13,20,0.00020074844360351562
pyqrack_random,13,20,0.00020241737365722656
pyqrack_random,13,20,0.00020313262939453125
pyqrack_random,13,20,0.00020051002502441406
pyqrack_random,13,20,0.00020122528076171875
pyqrack_random,13,20,0.00020623207092285156
pyqrack_random,13,20,0.00020194053649902344
pyqrack_random,13,20,0.0002009868621826172
pyqrack_random,13,20,0.0002009868621826172
pyqrack_random,13,20,0.00020051002502441406
pyqrack_random,13,20,0.0002002716064453125
pyqrack_random,13,20,0.0002028942108154297
pyqrack_random,13,20,0.0002014636993408203
pyqrack_random,13,20,0.00020051002502441406
pyqrack_random,13,20,0.00020194053649902344
pyqrack_random,13,20,0.00020074844360351562
pyqrack_random,13,20,0.00020051002502441406
pyqrack_random,13,20,0.0001995563507080078
pyqrack_random,13,20,0.00020241737365722656
pyqrack_random,13,20,0.0002002716064453125
pyqrack_random,13,20,0.00019979476928710938
pyqrack_random,13,20,0.00020051002502441406
pyqrack_random,13,20,0.00020265579223632812
pyqrack_random,13,20,0.00020122528076171875
pyqrack_random,13,20,0.0002033710479736328
pyqrack_random,13,20,0.0002002716064453125
pyqrack_random,13,20,0.00019979476928710938
pyqrack_random,13,20,0.00020074844360351562
pyqrack_random,13,20,0.00020074844360351562
pyqrack_random,13,20,0.00020074844360351562
pyqrack_random,13,20,0.0002009868621826172
pyqrack_random,13,20,0.00020194053649902344
pyqrack_random,13,20,0.00020051002502441406
pyqrack_random,13,20,0.00020241737365722656
pyqrack_random,13,20,0.0002014636993408203
pyqrack_random,13,20,0.0002014636993408203
pyqrack_random,13,20,0.0002009868621826172
pyqrack_random,13,20,0.0002014636993408203
pyqrack_random,13,20,0.00020194053649902344
pyqrack_random,13,20,0.00020122528076171875
pyqrack_random,13,20,0.00020074844360351562
pyqrack_random,13,20,0.0002014636993408203
pyqrack_random,13,20,0.0001995563507080078
pyqrack_random,13,20,0.0002040863037109375
pyqrack_random,13,20,0.00020051002502441406
pyqrack_random,13,20,0.00020051002502441406
pyqrack_random,13,20,0.00020265579223632812
pyqrack_random,13,20,0.00020194053649902344
pyqrack_random,13,20,0.000202178955078125
pyqrack_random,13,20,0.00021386146545410156
pyqrack_random,13,20,0.0002071857452392578
pyqrack_random,13,20,0.00020432472229003906
pyqrack_random,13,20,0.0002071857452392578
pyqrack_random,13,20,0.00020623207092285156
pyqrack_random,13,20,0.0002167224884033203
pyqrack_random,14,5,0.00010180473327636719
pyqrack_random,14,5,6.771087646484375e-05
pyqrack_random,14,5,6.771087646484375e-05
pyqrack_random,14,5,6.604194641113281e-05
pyqrack_random,14,5,6.580352783203125e-05
pyqrack_random,14,5,6.747245788574219e-05
pyqrack_random,14,5,6.651878356933594e-05
pyqrack_random,14,5,6.604194641113281e-05
pyqrack_random,14,5,6.747245788574219e-05
pyqrack_random,14,5,6.651878356933594e-05
pyqrack_random,14,5,6.580352783203125e-05
pyqrack_random,14,5,6.67572021484375e-05
pyqrack_random,14,5,6.628036499023438e-05
pyqrack_random,14,5,0.00011730194091796875
pyqrack_random,14,5,7.796287536621094e-05
pyqrack_random,14,5,6.437301635742188e-05
pyqrack_random,14,5,6.556510925292969e-05
pyqrack_random,14,5,6.4849853515625e-05
pyqrack_random,14,5,6.198883056640625e-05
pyqrack_random,14,5,6.29425048828125e-05
pyqrack_random,14,5,6.031990051269531e-05
pyqrack_random,14,5,6.127357482910156e-05
pyqrack_random,14,5,5.9604644775390625e-05
pyqrack_random,14,5,6.031990051269531e-05
pyqrack_random,14,5,6.0558319091796875e-05
pyqrack_random,14,5,6.008148193359375e-05
pyqrack_random,14,5,6.0558319091796875e-05
pyqrack_random,14,5,6.031990051269531e-05
pyqrack_random,14,5,6.079673767089844e-05
pyqrack_random,14,5,6.0558319091796875e-05
pyqrack_random,14,5,6.079673767089844e-05
pyqrack_random,14,5,6.031990051269531e-05
pyqrack_random,14,5,6.103515625e-05
pyqrack_random,14,5,6.008148193359375e-05
pyqrack_random,14,5,6.103515625e-05
pyqrack_random,14,5,6.151199340820312e-05
pyqrack_random,14,5,6.0558319091796875e-05
pyqrack_random,14,5,6.127357482910156e-05
pyqrack_random,14,5,6.175041198730469e-05
pyqrack_random,14,5,6.079673767089844e-05
pyqrack_random,14,5,6.008148193359375e-05
pyqrack_random,14,5,6.008148193359375e-05
pyqrack_random,14,5,5.984306335449219e-05
pyqrack_random,14,5,6.008148193359375e-05
pyqrack_random,14,5,6.031990051269531e-05
pyqrack_random,14,5,6.103515625e-05
pyqrack_random,14,5,6.103515625e-05
pyqrack_random,14,5,5.9604644775390625e-05
pyqrack_random,14,5,5.9604644775390625e-05
pyqrack_random,14,5,6.079673767089844e-05
pyqrack_random,14,5,6.079673767089844e-05
pyqrack_random,14,5,6.103515625e-05
pyqrack_random,14,5,6.031990051269531e-05
pyqrack_random,14,5,6.031990051269531e-05
pyqrack_random,14,5,0.00010538101196289062
pyqrack_random,14,5,7.772445678710938e-05
pyqrack_random,14,5,6.198883056640625e-05
pyqrack_random,14,5,5.984306335449219e-05
pyqrack_random,14,5,6.103515625e-05
pyqrack_random,14,5,6.103515625e-05
pyqrack_random,14,5,6.079673767089844e-05
pyqrack_random,14,5,6.079673767089844e-05
pyqrack_random,14,5,5.91278076171875e-05
pyqrack_random,14,5,6.103515625e-05
pyqrack_random,14,5,6.0558319091796875e-05
pyqrack_random,14,5,5.9604644775390625e-05
pyqrack_random,14,5,6.079673767089844e-05
pyqrack_random,14,5,6.079673767089844e-05
pyqrack_random,14,5,9.608268737792969e-05
pyqrack_random,14,5,7.104873657226562e-05
pyqrack_random,14,5,6.127357482910156e-05
pyqrack_random,14,5,6.127357482910156e-05
pyqrack_random,14,5,6.246566772460938e-05
pyqrack_random,14,5,6.270408630371094e-05
pyqrack_random,14,5,6.29425048828125e-05
pyqrack_random,14,5,6.151199340820312e-05
pyqrack_random,14,5,6.0558319091796875e-05
pyqrack_random,14,5,7.390975952148438e-05
pyqrack_random,14,5,6.413459777832031e-05
pyqrack_random,14,5,6.318092346191406e-05
pyqrack_random,14,5,6.270408630371094e-05
pyqrack_random,14,5,6.246566772460938e-05
pyqrack_random,14,5,6.29425048828125e-05
pyqrack_random,14,5,6.341934204101562e-05
pyqrack_random,14,5,6.389617919921875e-05
pyqrack_random,14,5,6.222724914550781e-05
pyqrack_random,14,5,6.198883056640625e-05
pyqrack_random,14,5,6.29425048828125e-05
pyqrack_random,14,5,6.246566772460938e-05
pyqrack_random,14,5,6.365776062011719e-05
pyqrack_random,14,5,6.318092346191406e-05
pyqrack_random,14,5,6.270408630371094e-05
pyqrack_random,14,5,6.270408630371094e-05
pyqrack_random,14,5,6.413459777832031e-05
pyqrack_random,14,5,6.67572021484375e-05
pyqrack_random,14,5,7.796287536621094e-05
pyqrack_random,14,5,6.031990051269531e-05
pyqrack_random,14,5,6.0558319091796875e-05
pyqrack_random,14,5,6.0558319091796875e-05
pyqrack_random,14,5,6.079673767089844e-05
pyqrack_random,14,10,0.000125885009765625
pyqrack_random,14,10,0.00011229515075683594
pyqrack_random,14,10,0.00011110305786132812
pyqrack_random,14,10,0.0001125335693359375
pyqrack_random,14,10,0.00011038780212402344
pyqrack_random,14,10,0.00011110305786132812
pyqrack_random,14,10,0.00011134147644042969
pyqrack_random,14,10,0.00011205673217773438
pyqrack_random,14,10,0.00011014938354492188
pyqrack_random,14,10,0.00011157989501953125
pyqrack_random,14,10,0.00011110305786132812
pyqrack_random,14,10,0.00011229515075683594
pyqrack_random,14,10,0.00011205673217773438
pyqrack_random,14,10,0.0001678466796875
pyqrack_random,14,10,0.00011205673217773438
pyqrack_random,14,10,0.00011086463928222656
pyqrack_random,14,10,0.00011515617370605469
pyqrack_random,14,10,0.00011110305786132812
pyqrack_random,14,10,0.00011134147644042969
pyqrack_random,14,10,0.00011229515075683594
pyqrack_random,14,10,0.00011134147644042969
pyqrack_random,14,10,0.000110626220703125
pyqrack_random,14,10,0.00011229515075683594
pyqrack_random,14,10,0.00011110305786132812
pyqrack_random,14,10,0.00011086463928222656
pyqrack_random,14,10,0.00011086463928222656
pyqrack_random,14,10,0.00011110305786132812
pyqrack_random,14,10,0.00012755393981933594
pyqrack_random,14,10,0.00011587142944335938
pyqrack_random,14,10,0.00011682510375976562
pyqrack_random,14,10,0.00011754035949707031
pyqrack_random,14,10,0.00011730194091796875
pyqrack_random,14,10,0.00011587142944335938
pyqrack_random,14,10,0.00011754035949707031
pyqrack_random,14,10,0.00011515617370605469
pyqrack_random,14,10,0.000125885009765625
pyqrack_random,14,10,0.00011420249938964844
pyqrack_random,14,10,0.00011420249938964844
pyqrack_random,14,10,0.00011348724365234375
pyqrack_random,14,10,0.00011348724365234375
pyqrack_random,14,10,0.00011324882507324219
pyqrack_random,14,10,0.00011277198791503906
pyqrack_random,14,10,0.00011277198791503906
pyqrack_random,14,10,0.00011277198791503906
pyqrack_random,14,10,0.00011324882507324219
pyqrack_random,14,10,0.00011444091796875
pyqrack_random,14,10,0.00011420249938964844
pyqrack_random,14,10,0.00011372566223144531
pyqrack_random,14,10,0.00011706352233886719
pyqrack_random,14,10,0.00011396408081054688
pyqrack_random,14,10,0.00011277198791503906
pyqrack_random,14,10,0.00011229515075683594
pyqrack_random,14,10,0.00011372566223144531
pyqrack_random,14,10,0.00011420249938964844
pyqrack_random,14,10,0.00011444091796875
pyqrack_random,14,10,0.00011301040649414062
pyqrack_random,14,10,0.00011372566223144531
pyqrack_random,14,10,0.00011205673217773438
pyqrack_random,14,10,0.00011491775512695312
pyqrack_random,14,10,0.00011372566223144531
pyqrack_random,14,10,0.00011324882507324219
pyqrack_random,14,10,0.00011491775512695312
pyqrack_random,14,10,0.00011301040649414062
pyqrack_random,14,10,0.00011324882507324219
pyqrack_random,14,10,0.00011491775512695312
pyqrack_random,14,10,0.00011181831359863281
pyqrack_random,14,10,0.00011134147644042969
pyqrack_random,14,10,0.0001289844512939453
pyqrack_random,14,10,0.00011682510375976562
pyqrack_random,14,10,0.00011491775512695312
pyqrack_random,14,10,0.00011658668518066406
pyqrack_random,14,10,0.00011467933654785156
pyqrack_random,14,10,0.00011754035949707031
pyqrack_random,14,10,0.0001163482666015625
pyqrack_random,14,10,0.00011587142944335938
pyqrack_random,14,10,0.0001277923583984375
pyqrack_random,14,10,0.00011420249938964844
pyqrack_random,14,10,0.00011324882507324219
pyqrack_random,14,10,0.00011491775512695312
pyqrack_random,14,10,0.00011348724365234375
pyqrack_random,14,10,0.00011563301086425781
pyqrack_random,14,10,0.00011324882507324219
pyqrack_random,14,10,0.00011444091796875
pyqrack_random,14,10,0.00011420249938964844
pyqrack_random,14,10,0.00011777877807617188
pyqrack_random,14,10,0.00018262863159179688
pyqrack_random,14,10,0.00011277198791503906
pyqrack_random,14,10,0.00011014938354492188
pyqrack_random,14,10,0.000110626220703125
pyqrack_random,14,10,0.00011229515075683594
pyqrack_random,14,10,0.00011134147644042969
pyqrack_random,14,10,0.00011110305786132812
pyqrack_random,14,10,0.00015687942504882812
pyqrack_random,14,10,0.00011181831359863281
pyqrack_random,14,10,0.00011038780212402344
pyqrack_random,14,10,0.00011324882507324219
pyqrack_random,14,10,0.00011086463928222656
pyqrack_random,14,10,0.00011181831359863281
pyqrack_random,14,10,0.00011086463928222656
pyqrack_random,14,10,0.00011157989501953125
pyqrack_random,14,15,0.00017523765563964844
pyqrack_random,14,15,0.00016164779663085938
pyqrack_random,14,15,0.00015997886657714844
pyqrack_random,14,15,0.00015997886657714844
pyqrack_random,14,15,0.0001766681671142578
pyqrack_random,14,15,0.00016880035400390625
pyqrack_random,14,15,0.00016832351684570312
pyqrack_random,14,15,0.00016927719116210938
pyqrack_random,14,15,0.0001747608184814453
pyqrack_random,14,15,0.00016951560974121094
pyqrack_random,14,15,0.000179290771484375
pyqrack_random,14,15,0.00016570091247558594
pyqrack_random,14,15,0.0001652240753173828
pyqrack_random,14,15,0.000164031982421875
pyqrack_random,14,15,0.00016450881958007812
pyqrack_random,14,15,0.00016570091247558594
pyqrack_random,14,15,0.00016450881958007812
pyqrack_random,14,15,0.00016379356384277344
pyqrack_random,14,15,0.00016355514526367188
pyqrack_random,14,15,0.0001652240753173828
pyqrack_random,14,15,0.00016379356384277344
pyqrack_random,14,15,0.0001652240753173828
pyqrack_random,14,15,0.00016641616821289062
pyqrack_random,14,15,0.0001628398895263672
pyqrack_random,14,15,0.00016355514526367188
pyqrack_random,14,15,0.00016617774963378906
pyqrack_random,14,15,0.0001659393310546875
pyqrack_random,14,15,0.00016498565673828125
pyqrack_random,14,15,0.0001647472381591797
pyqrack_random,14,15,0.00016546249389648438
pyqrack_random,14,15,0.00016546249389648438
pyqrack_random,14,15,0.0001678466796875
pyqrack_random,14,15,0.0001652240753173828
pyqrack_random,14,15,0.00016570091247558594
pyqrack_random,14,15,0.0001659393310546875
pyqrack_random,14,15,0.00016570091247558594
pyqrack_random,14,15,0.0001671314239501953
pyqrack_random,14,15,0.0001647472381591797
pyqrack_random,14,15,0.00016498565673828125
pyqrack_random,14,15,0.00016546249389648438
pyqrack_random,14,15,0.0001652240753173828
pyqrack_random,14,15,0.00016546249389648438
pyqrack_random,14,15,0.00016379356384277344
pyqrack_random,14,15,0.0001652240753173828
pyqrack_random,14,15,0.0001671314239501953
pyqrack_random,14,15,0.00016498565673828125
pyqrack_random,14,15,0.00016355514526367188
pyqrack_random,14,15,0.00016546249389648438
pyqrack_random,14,15,0.00016570091247558594
pyqrack_random,14,15,0.00016641616821289062
pyqrack_random,14,15,0.00016546249389648438
pyqrack_random,14,15,0.0001666545867919922
pyqrack_random,14,15,0.0001659393310546875
pyqrack_random,14,15,0.00016546249389648438
pyqrack_random,14,15,0.00016808509826660156
pyqrack_random,14,15,0.00016498565673828125
pyqrack_random,14,15,0.00018143653869628906
pyqrack_random,14,15,0.0001685619354248047
pyqrack_random,14,15,0.00017023086547851562
pyqrack_random,14,15,0.00016832351684570312
pyqrack_random,14,15,0.00016832351684570312
pyqrack_random,14,15,0.00018143653869628906
pyqrack_random,14,15,0.00016546249389648438
pyqrack_random,14,15,0.000164031982421875
pyqrack_random,14,15,0.00016760826110839844
pyqrack_random,14,15,0.00016427040100097656
pyqrack_random,14,15,0.00016617774963378906
pyqrack_random,14,15,0.0001647472381591797
pyqrack_random,14,15,0.0001652240753173828
pyqrack_random,14,15,0.00016570091247558594
pyqrack_random,14,15,0.00016355514526367188
pyqrack_random,14,15,0.0001652240753173828
pyqrack_random,14,15,0.00016546249389648438
pyqrack_random,14,15,0.00016570091247558594
pyqrack_random,14,15,0.00016427040100097656
pyqrack_random,14,15,0.00016427040100097656
pyqrack_random,14,15,0.0001671314239501953
pyqrack_random,14,15,0.00016450881958007812
pyqrack_random,14,15,0.0001659393310546875
pyqrack_random,14,15,0.00016450881958007812
pyqrack_random,14,15,0.0001659393310546875
pyqrack_random,14,15,0.00016570091247558594
pyqrack_random,14,15,0.000164031982421875
pyqrack_random,14,15,0.00016570091247558594
pyqrack_random,14,15,0.0001666545867919922
pyqrack_random,14,15,0.0001628398895263672
pyqrack_random,14,15,0.00016689300537109375
pyqrack_random,14,15,0.0001652240753173828
pyqrack_random,14,15,0.0001659393310546875
pyqrack_random,14,15,0.00016546249389648438
pyqrack_random,14,15,0.00016546249389648438
pyqrack_random,14,15,0.00021767616271972656
pyqrack_random,14,15,0.00017118453979492188
pyqrack_random,14,15,0.00016689300537109375
pyqrack_random,14,15,0.0001647472381591797
pyqrack_random,14,15,0.00018405914306640625
pyqrack_random,14,15,0.0001690387725830078
pyqrack_random,14,15,0.0001697540283203125
pyqrack_random,14,15,0.0001690387725830078
pyqrack_random,14,15,0.0001766681671142578
pyqrack_random,14,20,0.0002465248107910156
pyqrack_random,14,20,0.0002167224884033203
pyqrack_random,14,20,0.000217437744140625
pyqrack_random,14,20,0.00021719932556152344
pyqrack_random,14,20,0.00021576881408691406
pyqrack_random,14,20,0.0002720355987548828
pyqrack_random,14,20,0.00021266937255859375
pyqrack_random,14,20,0.0002105236053466797
pyqrack_random,14,20,0.00021123886108398438
pyqrack_random,14,20,0.0002570152282714844
pyqrack_random,14,20,0.00024700164794921875
pyqrack_random,14,20,0.00021409988403320312
pyqrack_random,14,20,0.00021648406982421875
pyqrack_random,14,20,0.0002167224884033203
pyqrack_random,14,20,0.00021648406982421875
pyqrack_random,14,20,0.00021529197692871094
pyqrack_random,14,20,0.00021886825561523438
pyqrack_random,14,20,0.0002162456512451172
pyqrack_random,14,20,0.0002148151397705078
pyqrack_random,14,20,0.00021505355834960938
pyqrack_random,14,20,0.0002162456512451172
pyqrack_random,14,20,0.0002155303955078125
pyqrack_random,14,20,0.00021314620971679688
pyqrack_random,14,20,0.0002162456512451172
pyqrack_random,14,20,0.0002162456512451172
pyqrack_random,14,20,0.00021529197692871094
pyqrack_random,14,20,0.00021696090698242188
pyqrack_random,14,20,0.00021457672119140625
pyqrack_random,14,20,0.0002167224884033203
pyqrack_random,14,20,0.0002155303955078125
pyqrack_random,14,20,0.00021696090698242188
pyqrack_random,14,20,0.00021719932556152344
pyqrack_random,14,20,0.00021719932556152344
pyqrack_random,14,20,0.0002181529998779297
pyqrack_random,14,20,0.0002167224884033203
pyqrack_random,14,20,0.0002346038818359375
pyqrack_random,14,20,0.00022029876708984375
pyqrack_random,14,20,0.00022029876708984375
pyqrack_random,14,20,0.00022339820861816406
pyqrack_random,14,20,0.00022292137145996094
pyqrack_random,14,20,0.0002391338348388672
pyqrack_random,14,20,0.0002110004425048828
pyqrack_random,14,20,0.00020813941955566406
pyqrack_random,14,20,0.0002124309539794922
pyqrack_random,14,20,0.0002117156982421875
pyqrack_random,14,20,0.00021123886108398438
pyqrack_random,14,20,0.0002117156982421875
pyqrack_random,14,20,0.0002124309539794922
pyqrack_random,14,20,0.00021076202392578125
pyqrack_random,14,20,0.00029349327087402344
