name,num_qubits,depth,time
pyqrack_random,10,20,0.0001556873321533203
pyqrack_random,10,20,0.00015211105346679688
pyqrack_random,10,20,0.00015497207641601562
pyqrack_random,10,20,0.00015234947204589844
pyqrack_random,10,20,0.00015592575073242188
pyqrack_random,10,20,0.00016641616821289062
pyqrack_random,10,20,0.00015044212341308594
pyqrack_random,10,20,0.00017833709716796875
pyqrack_random,10,20,0.000164031982421875
pyqrack_random,10,20,0.00015044212341308594
pyqrack_random,10,20,0.0001537799835205078
pyqrack_random,10,20,0.0001537799835205078
pyqrack_random,10,20,0.00015044212341308594
pyqrack_random,10,20,0.00015306472778320312
pyqrack_random,10,20,0.00015282630920410156
pyqrack_random,10,20,0.00015091896057128906
pyqrack_random,10,20,0.00015020370483398438
pyqrack_random,10,20,0.00015020370483398438
pyqrack_random,10,20,0.00015044212341308594
pyqrack_random,10,20,0.00014853477478027344
pyqrack_random,10,20,0.00015211105346679688
pyqrack_random,10,20,0.00015091896057128906
pyqrack_random,10,20,0.00015234947204589844
pyqrack_random,10,20,0.0001499652862548828
pyqrack_random,10,20,0.00015282630920410156
pyqrack_random,10,20,0.0001494884490966797
pyqrack_random,10,20,0.0001506805419921875
pyqrack_random,10,20,0.00014901161193847656
pyqrack_random,10,20,0.00015163421630859375
pyqrack_random,10,20,0.00015115737915039062
pyqrack_random,10,20,0.0001518726348876953
pyqrack_random,10,20,0.00015020370483398438
pyqrack_random,10,20,0.00015544891357421875
pyqrack_random,10,20,0.0001506805419921875
pyqrack_random,10,20,0.00015091896057128906
pyqrack_random,10,20,0.00014972686767578125
pyqrack_random,10,20,0.0001506805419921875
pyqrack_random,10,20,0.00015091896057128906
pyqrack_random,10,20,0.00015163421630859375
pyqrack_random,10,20,0.0001494884490966797
pyqrack_random,10,20,0.00015020370483398438
pyqrack_random,10,20,0.00015211105346679688
pyqrack_random,10,20,0.0001513957977294922
pyqrack_random,10,20,0.00015020370483398438
pyqrack_random,10,20,0.00014972686767578125
pyqrack_random,10,20,0.00015163421630859375
pyqrack_random,10,20,0.000152587890625
pyqrack_random,10,20,0.0001499652862548828
pyqrack_random,10,20,0.00014901161193847656
pyqrack_random,10,20,0.0001506805419921875
pyqrack_random,10,20,0.00015020370483398438
pyqrack_random,10,20,0.0001494884490966797
pyqrack_random,10,20,0.00015163421630859375
pyqrack_random,10,20,0.00014925003051757812
pyqrack_random,10,20,0.00015163421630859375
pyqrack_random,10,20,0.00014781951904296875
pyqrack_random,10,20,0.0001518726348876953
pyqrack_random,10,20,0.0001537799835205078
pyqrack_random,10,20,0.0001506805419921875
pyqrack_random,10,20,0.00015044212341308594
pyqrack_random,10,20,0.00015115737915039062
pyqrack_random,10,20,0.0001494884490966797
pyqrack_random,10,20,0.00015163421630859375
pyqrack_random,10,20,0.00015044212341308594
pyqrack_random,10,20,0.00015163421630859375
pyqrack_random,10,20,0.0001494884490966797
pyqrack_random,10,20,0.00015282630920410156
pyqrack_random,10,20,0.00015020370483398438
pyqrack_random,10,20,0.0001513957977294922
pyqrack_random,10,20,0.000148773193359375
pyqrack_random,10,20,0.0001499652862548828
pyqrack_random,10,20,0.00015044212341308594
pyqrack_random,10,20,0.00015354156494140625
pyqrack_random,10,20,0.00015115737915039062
pyqrack_random,10,20,0.0001666545867919922
pyqrack_random,10,20,0.00015211105346679688
pyqrack_random,10,20,0.0001552104949951172
pyqrack_random,10,20,0.00015473365783691406
pyqrack_random,10,20,0.00015497207641601562
pyqrack_random,10,20,0.0001518726348876953
pyqrack_random,10,20,0.00016546249389648438
pyqrack_random,10,20,0.00014972686767578125
pyqrack_random,10,20,0.0001499652862548828
pyqrack_random,10,20,0.00015163421630859375
pyqrack_random,10,20,0.00015091896057128906
pyqrack_random,10,20,0.0001513957977294922
pyqrack_random,10,20,0.0001518726348876953
pyqrack_random,10,20,0.00015091896057128906
pyqrack_random,10,20,0.00015211105346679688
pyqrack_random,11,5,6.389617919921875e-05
pyqrack_random,11,5,4.935264587402344e-05
pyqrack_random,11,5,4.744529724121094e-05
pyqrack_random,11,5,4.673004150390625e-05
pyqrack_random,11,5,4.744529724121094e-05
pyqrack_random,11,5,4.57763671875e-05
pyqrack_random,11,5,4.5299530029296875e-05
pyqrack_random,11,5,4.6253204345703125e-05
pyqrack_random,11,5,4.5299530029296875e-05
pyqrack_random,11,5,4.649162292480469e-05
pyqrack_random,11,5,4.5299530029296875e-05
pyqrack_random,11,5,4.673004150390625e-05
pyqrack_random,11,5,4.410743713378906e-05
pyqrack_random,11,5,4.601478576660156e-05
pyqrack_random,11,5,4.744529724121094e-05
pyqrack_random,11,5,4.5299530029296875e-05
pyqrack_random,11,5,4.649162292480469e-05
pyqrack_random,11,5,4.482269287109375e-05
pyqrack_random,11,5,4.601478576660156e-05
pyqrack_random,11,5,4.57763671875e-05
pyqrack_random,11,5,4.673004150390625e-05
pyqrack_random,11,5,4.57763671875e-05
pyqrack_random,11,5,4.673004150390625e-05
pyqrack_random,11,5,4.601478576660156e-05
pyqrack_random,11,5,4.57763671875e-05
pyqrack_random,11,5,4.649162292480469e-05
pyqrack_random,11,5,4.482269287109375e-05
pyqrack_random,11,5,4.601478576660156e-05
pyqrack_random,11,5,4.673004150390625e-05
pyqrack_random,11,5,4.553794860839844e-05
pyqrack_random,11,5,4.506111145019531e-05
pyqrack_random,11,5,4.601478576660156e-05
pyqrack_random,11,5,4.506111145019531e-05
pyqrack_random,11,5,4.673004150390625e-05
pyqrack_random,11,5,4.482269287109375e-05
pyqrack_random,11,5,4.458427429199219e-05
pyqrack_random,11,5,4.673004150390625e-05
pyqrack_random,11,5,4.649162292480469e-05
pyqrack_random,11,5,4.57763671875e-05
pyqrack_random,11,5,4.744529724121094e-05
pyqrack_random,11,5,4.57763671875e-05
pyqrack_random,11,5,4.673004150390625e-05
pyqrack_random,11,5,4.458427429199219e-05
pyqrack_random,11,5,4.649162292480469e-05
pyqrack_random,11,5,4.76837158203125e-05
pyqrack_random,11,5,4.553794860839844e-05
pyqrack_random,11,5,4.482269287109375e-05
pyqrack_random,11,5,4.601478576660156e-05
pyqrack_random,11,5,4.649162292480469e-05
pyqrack_random,11,5,4.696846008300781e-05
pyqrack_random,11,5,9.059906005859375e-05
pyqrack_random,11,5,7.748603820800781e-05
pyqrack_random,11,5,6.079673767089844e-05
pyqrack_random,11,5,4.482269287109375e-05
pyqrack_random,11,5,4.410743713378906e-05
pyqrack_random,11,5,4.57763671875e-05
pyqrack_random,11,5,4.315376281738281e-05
pyqrack_random,11,5,4.3392181396484375e-05
pyqrack_random,11,5,4.506111145019531e-05
pyqrack_random,11,5,4.6253204345703125e-05
pyqrack_random,11,5,4.553794860839844e-05
pyqrack_random,11,5,4.458427429199219e-05
pyqrack_random,11,5,4.5299530029296875e-05
pyqrack_random,11,5,4.38690185546875e-05
pyqrack_random,11,5,4.38690185546875e-05
pyqrack_random,11,5,4.4345855712890625e-05
pyqrack_random,11,5,4.57763671875e-05
pyqrack_random,11,5,4.601478576660156e-05
pyqrack_random,11,5,4.57763671875e-05
pyqrack_random,11,5,4.458427429199219e-05
pyqrack_random,11,5,4.649162292480469e-05
pyqrack_random,11,5,4.4345855712890625e-05
pyqrack_random,11,5,4.458427429199219e-05
pyqrack_random,11,5,4.4345855712890625e-05
pyqrack_random,11,5,6.580352783203125e-05
pyqrack_random,11,5,5.817413330078125e-05
pyqrack_random,11,5,5.1021575927734375e-05
pyqrack_random,11,5,4.696846008300781e-05
pyqrack_random,11,5,8.749961853027344e-05
pyqrack_random,11,5,6.866455078125e-05
pyqrack_random,11,5,5.698204040527344e-05
pyqrack_random,11,5,5.221366882324219e-05
pyqrack_random,11,5,5.316734313964844e-05
pyqrack_random,11,5,5.555152893066406e-05
pyqrack_random,11,5,5.4836273193359375e-05
pyqrack_random,11,5,5.7220458984375e-05
pyqrack_random,11,5,5.2928924560546875e-05
pyqrack_random,11,5,5.698204040527344e-05
pyqrack_random,11,5,5.745887756347656e-05
pyqrack_random,11,5,5.793571472167969e-05
pyqrack_random,11,5,5.555152893066406e-05
pyqrack_random,11,5,5.245208740234375e-05
pyqrack_random,11,5,5.2928924560546875e-05
pyqrack_random,11,5,5.626678466796875e-05
pyqrack_random,11,5,5.817413330078125e-05
pyqrack_random,11,5,6.580352783203125e-05
pyqrack_random,11,5,5.698204040527344e-05
pyqrack_random,11,5,5.459785461425781e-05
pyqrack_random,11,5,5.7220458984375e-05
pyqrack_random,11,5,4.410743713378906e-05
pyqrack_random,11,10,0.00012612342834472656
pyqrack_random,11,10,9.059906005859375e-05
pyqrack_random,11,10,8.96453857421875e-05
pyqrack_random,11,10,8.893013000488281e-05
pyqrack_random,11,10,8.511543273925781e-05
pyqrack_random,11,10,9.107589721679688e-05
pyqrack_random,11,10,8.678436279296875e-05
pyqrack_random,11,10,9.012222290039062e-05
pyqrack_random,11,10,0.0001304149627685547
pyqrack_random,11,10,0.0001251697540283203
pyqrack_random,11,10,0.0001049041748046875
pyqrack_random,11,10,8.511543273925781e-05
pyqrack_random,11,10,9.226799011230469e-05
pyqrack_random,11,10,9.274482727050781e-05
pyqrack_random,11,10,8.320808410644531e-05
pyqrack_random,11,10,8.058547973632812e-05
pyqrack_random,11,10,8.225440979003906e-05
pyqrack_random,11,10,8.106231689453125e-05
pyqrack_random,11,10,7.939338684082031e-05
pyqrack_random,11,10,8.058547973632812e-05
pyqrack_random,11,10,7.939338684082031e-05
pyqrack_random,11,10,8.058547973632812e-05
pyqrack_random,11,10,8.082389831542969e-05
pyqrack_random,11,10,8.058547973632812e-05
pyqrack_random,11,10,8.153915405273438e-05
pyqrack_random,11,10,7.939338684082031e-05
pyqrack_random,11,10,7.891654968261719e-05
pyqrack_random,11,10,8.130073547363281e-05
pyqrack_random,11,10,8.273124694824219e-05
pyqrack_random,11,10,8.153915405273438e-05
pyqrack_random,11,10,8.130073547363281e-05
pyqrack_random,11,10,8.0108642578125e-05
pyqrack_random,11,10,8.249282836914062e-05
pyqrack_random,11,10,7.963180541992188e-05
pyqrack_random,11,10,8.0108642578125e-05
pyqrack_random,11,10,8.20159912109375e-05
pyqrack_random,11,10,8.225440979003906e-05
pyqrack_random,11,10,7.987022399902344e-05
pyqrack_random,11,10,8.320808410644531e-05
pyqrack_random,11,10,8.0108642578125e-05
pyqrack_random,11,10,8.249282836914062e-05
pyqrack_random,11,10,8.177757263183594e-05
pyqrack_random,11,10,8.034706115722656e-05
pyqrack_random,11,10,8.106231689453125e-05
pyqrack_random,11,10,8.082389831542969e-05
pyqrack_random,11,10,8.153915405273438e-05
pyqrack_random,11,10,8.273124694824219e-05
pyqrack_random,11,10,8.177757263183594e-05
pyqrack_random,11,10,8.058547973632812e-05
pyqrack_random,11,10,7.987022399902344e-05
pyqrack_random,11,10,8.106231689453125e-05
pyqrack_random,11,10,8.153915405273438e-05
pyqrack_random,11,10,8.034706115722656e-05
pyqrack_random,11,10,8.630752563476562e-05
pyqrack_random,11,10,8.225440979003906e-05
pyqrack_random,11,10,8.225440979003906e-05
pyqrack_random,11,10,7.987022399902344e-05
pyqrack_random,11,10,8.0108642578125e-05
pyqrack_random,11,10,8.0108642578125e-05
pyqrack_random,11,10,8.106231689453125e-05
pyqrack_random,11,10,8.130073547363281e-05
pyqrack_random,11,10,8.082389831542969e-05
pyqrack_random,11,10,8.130073547363281e-05
pyqrack_random,11,10,8.058547973632812e-05
pyqrack_random,11,10,8.177757263183594e-05
pyqrack_random,11,10,8.058547973632812e-05
pyqrack_random,11,10,8.0108642578125e-05
pyqrack_random,11,10,8.082389831542969e-05
pyqrack_random,11,10,8.058547973632812e-05
pyqrack_random,11,10,7.987022399902344e-05
pyqrack_random,11,10,8.034706115722656e-05
pyqrack_random,11,10,8.130073547363281e-05
pyqrack_random,11,10,7.82012939453125e-05
pyqrack_random,11,10,8.082389831542969e-05
pyqrack_random,11,10,8.034706115722656e-05
pyqrack_random,11,10,8.0108642578125e-05
pyqrack_random,11,10,8.130073547363281e-05
pyqrack_random,11,10,8.273124694824219e-05
pyqrack_random,11,10,8.130073547363281e-05
pyqrack_random,11,10,8.153915405273438e-05
pyqrack_random,11,10,7.987022399902344e-05
pyqrack_random,11,10,7.987022399902344e-05
pyqrack_random,11,10,8.249282836914062e-05
pyqrack_random,11,10,8.153915405273438e-05
pyqrack_random,11,10,8.058547973632812e-05
pyqrack_random,11,10,8.130073547363281e-05
pyqrack_random,11,10,8.130073547363281e-05
pyqrack_random,11,10,8.082389831542969e-05
pyqrack_random,11,10,8.344650268554688e-05
pyqrack_random,11,10,8.058547973632812e-05
pyqrack_random,11,10,8.273124694824219e-05
pyqrack_random,11,10,8.082389831542969e-05
pyqrack_random,11,10,8.0108642578125e-05
pyqrack_random,11,10,7.987022399902344e-05
pyqrack_random,11,10,8.058547973632812e-05
pyqrack_random,11,10,8.058547973632812e-05
pyqrack_random,11,10,8.225440979003906e-05
pyqrack_random,11,10,8.368492126464844e-05
pyqrack_random,11,10,8.225440979003906e-05
pyqrack_random,11,10,8.082389831542969e-05
pyqrack_random,11,15,0.00012063980102539062
pyqrack_random,11,15,0.00011563301086425781
pyqrack_random,11,15,0.00011396408081054688
pyqrack_random,11,15,0.00011754035949707031
pyqrack_random,11,15,0.00011777877807617188
pyqrack_random,11,15,0.00011682510375976562
pyqrack_random,11,15,0.0001163482666015625
pyqrack_random,11,15,0.00011539459228515625
pyqrack_random,11,15,0.00011754035949707031
pyqrack_random,11,15,0.00011754035949707031
pyqrack_random,11,15,0.00011539459228515625
pyqrack_random,11,15,0.00011658668518066406
pyqrack_random,11,15,0.0001163482666015625
pyqrack_random,11,15,0.00011444091796875
pyqrack_random,11,15,0.00011563301086425781
pyqrack_random,11,15,0.00011587142944335938
pyqrack_random,11,15,0.00011706352233886719
pyqrack_random,11,15,0.00011610984802246094
pyqrack_random,11,15,0.00011491775512695312
pyqrack_random,11,15,0.00011658668518066406
pyqrack_random,11,15,0.00011420249938964844
pyqrack_random,11,15,0.00011658668518066406
pyqrack_random,11,15,0.00011515617370605469
pyqrack_random,11,15,0.00011706352233886719
pyqrack_random,11,15,0.00011539459228515625
pyqrack_random,11,15,0.00011730194091796875
pyqrack_random,11,15,0.00011587142944335938
pyqrack_random,11,15,0.00014019012451171875
pyqrack_random,11,15,0.00011730194091796875
pyqrack_random,11,15,0.00011920928955078125
pyqrack_random,11,15,0.00012087821960449219
pyqrack_random,11,15,0.00011754035949707031
pyqrack_random,11,15,0.00011873245239257812
pyqrack_random,11,15,0.00011563301086425781
pyqrack_random,11,15,0.00011777877807617188
pyqrack_random,11,15,0.00012826919555664062
pyqrack_random,11,15,0.00011754035949707031
pyqrack_random,11,15,0.00011754035949707031
pyqrack_random,11,15,0.00011706352233886719
pyqrack_random,11,15,0.00011754035949707031
pyqrack_random,11,15,0.00011515617370605469
pyqrack_random,11,15,0.00011682510375976562
pyqrack_random,11,15,0.00011682510375976562
pyqrack_random,11,15,0.00011539459228515625
pyqrack_random,11,15,0.00011491775512695312
pyqrack_random,11,15,0.00011587142944335938
pyqrack_random,11,15,0.00011324882507324219
pyqrack_random,11,15,0.00011754035949707031
pyqrack_random,11,15,0.00011396408081054688
pyqrack_random,11,15,0.00011658668518066406
pyqrack_random,11,15,0.00011563301086425781
pyqrack_random,11,15,0.00011730194091796875
pyqrack_random,11,15,0.00011730194091796875
pyqrack_random,11,15,0.00011610984802246094
pyqrack_random,11,15,0.00011467933654785156
pyqrack_random,11,15,0.00011706352233886719
pyqrack_random,11,15,0.00011754035949707031
pyqrack_random,11,15,0.00011563301086425781
pyqrack_random,11,15,0.00011730194091796875
pyqrack_random,11,15,0.00011539459228515625
pyqrack_random,11,15,0.00011610984802246094
pyqrack_random,11,15,0.00011539459228515625
pyqrack_random,11,15,0.00011897087097167969
pyqrack_random,11,15,0.00011706352233886719
pyqrack_random,11,15,0.00011539459228515625
pyqrack_random,11,15,0.00011610984802246094
pyqrack_random,11,15,0.00013184547424316406
pyqrack_random,11,15,0.00013065338134765625
pyqrack_random,11,15,0.0001251697540283203
pyqrack_random,11,15,0.0001285076141357422
pyqrack_random,11,15,0.00012683868408203125
pyqrack_random,11,15,0.00012993812561035156
pyqrack_random,11,15,0.0001277923583984375
pyqrack_random,11,15,0.00012493133544921875
pyqrack_random,11,15,0.00012755393981933594
pyqrack_random,11,15,0.00012636184692382812
pyqrack_random,11,15,0.00012755393981933594
pyqrack_random,11,15,0.00012826919555664062
pyqrack_random,11,15,0.00012755393981933594
pyqrack_random,11,15,0.00012421607971191406
pyqrack_random,11,15,0.00012135505676269531
pyqrack_random,11,15,0.00011467933654785156
pyqrack_random,11,15,0.00012683868408203125
pyqrack_random,11,15,0.00012683868408203125
pyqrack_random,11,15,0.0001289844512939453
pyqrack_random,11,15,0.00012373924255371094
pyqrack_random,11,15,0.00012755393981933594
pyqrack_random,11,15,0.00012421607971191406
pyqrack_random,11,15,0.0001285076141357422
pyqrack_random,11,15,0.00011444091796875
pyqrack_random,11,15,0.00017571449279785156
pyqrack_random,11,15,0.00018715858459472656
pyqrack_random,11,15,0.00012636184692382812
pyqrack_random,11,15,0.0001266002655029297
pyqrack_random,11,15,0.00011754035949707031
pyqrack_random,11,15,0.00012350082397460938
pyqrack_random,11,15,0.00012493133544921875
pyqrack_random,11,15,0.00012874603271484375
pyqrack_random,11,15,0.00012159347534179688
pyqrack_random,11,15,0.00011968612670898438
pyqrack_random,11,20,0.0001609325408935547
pyqrack_random,11,20,0.00015783309936523438
pyqrack_random,11,20,0.0001518726348876953
pyqrack_random,11,20,0.00019478797912597656
pyqrack_random,11,20,0.00019788742065429688
pyqrack_random,11,20,0.0001556873321533203
pyqrack_random,11,20,0.0001537799835205078
pyqrack_random,11,20,0.000156402587890625
pyqrack_random,11,20,0.00016832351684570312
pyqrack_random,11,20,0.00015282630920410156
pyqrack_random,11,20,0.0001518726348876953
pyqrack_random,11,20,0.00015234947204589844
pyqrack_random,11,20,0.00015354156494140625
pyqrack_random,11,20,0.0001533031463623047
pyqrack_random,11,20,0.0001513957977294922
pyqrack_random,11,20,0.00015163421630859375
pyqrack_random,11,20,0.00015807151794433594
pyqrack_random,11,20,0.00015282630920410156
pyqrack_random,11,20,0.0001518726348876953
pyqrack_random,11,20,0.0001499652862548828
pyqrack_random,11,20,0.0001513957977294922
pyqrack_random,11,20,0.00014925003051757812
pyqrack_random,11,20,0.0001494884490966797
pyqrack_random,11,20,0.00015163421630859375
pyqrack_random,11,20,0.000148773193359375
pyqrack_random,11,20,0.00015163421630859375
pyqrack_random,11,20,0.00015091896057128906
pyqrack_random,11,20,0.0001513957977294922
pyqrack_random,11,20,0.00015115737915039062
pyqrack_random,11,20,0.00015091896057128906
pyqrack_random,11,20,0.00015044212341308594
pyqrack_random,11,20,0.0001513957977294922
pyqrack_random,11,20,0.0001666545867919922
pyqrack_random,11,20,0.00015306472778320312
pyqrack_random,11,20,0.00015401840209960938
pyqrack_random,11,20,0.00015401840209960938
pyqrack_random,11,20,0.00015354156494140625
pyqrack_random,11,20,0.00015497207641601562
pyqrack_random,11,20,0.00016736984252929688
pyqrack_random,11,20,0.0001513957977294922
pyqrack_random,11,20,0.00015044212341308594
pyqrack_random,11,20,0.00015282630920410156
