name,num_qubits,depth,time
qiskit_random,8,15,0.012768983840942383
qiskit_random,8,15,0.013407707214355469
qiskit_random,8,15,0.011480093002319336
qiskit_random,8,15,0.014227151870727539
qiskit_random,8,15,0.013837575912475586
qiskit_random,8,15,0.01386880874633789
qiskit_random,8,15,0.013121604919433594
qiskit_random,8,15,0.013776302337646484
qiskit_random,8,15,0.012699127197265625
qiskit_random,8,15,0.014703989028930664
qiskit_random,8,15,0.015755414962768555
qiskit_random,8,15,0.014848709106445312
qiskit_random,8,15,0.012526512145996094
qiskit_random,8,15,0.012511253356933594
qiskit_random,8,15,0.01232147216796875
qiskit_random,8,15,0.013410806655883789
qiskit_random,8,15,0.014341115951538086
qiskit_random,8,15,0.013241767883300781
qiskit_random,8,15,0.013290643692016602
qiskit_random,8,15,0.013387918472290039
qiskit_random,8,15,0.014522075653076172
qiskit_random,8,15,0.013529062271118164
qiskit_random,8,15,0.015892982482910156
qiskit_random,8,15,0.011600732803344727
qiskit_random,8,15,0.01340937614440918
qiskit_random,8,15,0.010755300521850586
qiskit_random,8,15,0.013784408569335938
qiskit_random,8,20,0.016679763793945312
qiskit_random,8,20,0.01767253875732422
qiskit_random,8,20,0.0174863338470459
qiskit_random,8,20,0.01740241050720215
qiskit_random,8,20,0.03429985046386719
qiskit_random,8,20,0.016222476959228516
qiskit_random,8,20,0.017024755477905273
qiskit_random,8,20,0.020502805709838867
qiskit_random,8,20,0.014549732208251953
qiskit_random,8,20,0.017870426177978516
qiskit_random,8,20,0.019370317459106445
qiskit_random,8,20,0.014278888702392578
qiskit_random,8,20,0.014969348907470703
qiskit_random,8,20,0.015235662460327148
qiskit_random,8,20,0.017788171768188477
qiskit_random,8,20,0.018088340759277344
qiskit_random,8,20,0.01590871810913086
qiskit_random,8,20,0.01460123062133789
qiskit_random,8,20,0.017636537551879883
qiskit_random,8,20,0.01609492301940918
qiskit_random,8,20,0.01549386978149414
qiskit_random,8,20,0.01592850685119629
qiskit_random,8,20,0.01691722869873047
qiskit_random,8,20,0.019872665405273438
qiskit_random,8,20,0.015694618225097656
qiskit_random,8,20,0.01638054847717285
qiskit_random,8,20,0.014672279357910156
qiskit_random,8,20,0.01869964599609375
qiskit_random,8,20,0.01728367805480957
qiskit_random,8,20,0.018358230590820312
qiskit_random,8,20,0.01765918731689453
qiskit_random,8,20,0.016301631927490234
qiskit_random,8,20,0.015970230102539062
qiskit_random,8,20,0.018275022506713867
qiskit_random,8,20,0.017360210418701172
qiskit_random,8,20,0.03748440742492676
qiskit_random,8,20,0.016216516494750977
qiskit_random,8,20,0.017683744430541992
qiskit_random,8,20,0.01647472381591797
qiskit_random,8,20,0.01592850685119629
qiskit_random,8,20,0.016663551330566406
qiskit_random,8,20,0.016495943069458008
qiskit_random,8,20,0.015285253524780273
qiskit_random,8,20,0.0187835693359375
qiskit_random,8,20,0.0197298526763916
qiskit_random,8,20,0.018430471420288086
qiskit_random,8,20,0.0178070068359375
qiskit_random,8,20,0.01823258399963379
qiskit_random,8,20,0.016309499740600586
qiskit_random,8,20,0.017822265625
qiskit_random,8,20,0.020422935485839844
qiskit_random,8,20,0.016398191452026367
qiskit_random,8,20,0.018944740295410156
qiskit_random,8,20,0.017120838165283203
qiskit_random,8,20,0.016217947006225586
qiskit_random,8,20,0.014737606048583984
qiskit_random,8,20,0.0162050724029541
qiskit_random,8,20,0.017238616943359375
qiskit_random,8,20,0.015913963317871094
qiskit_random,8,20,0.01729416847229004
qiskit_random,8,20,0.017281532287597656
qiskit_random,8,20,0.017307758331298828
qiskit_random,8,20,0.01877117156982422
qiskit_random,8,20,0.017602920532226562
qiskit_random,8,20,0.016631364822387695
qiskit_random,8,20,0.01832413673400879
qiskit_random,8,20,0.015006065368652344
qiskit_random,8,20,0.01657557487487793
qiskit_random,8,20,0.016841650009155273
qiskit_random,8,20,0.018208980560302734
qiskit_random,8,20,0.016707181930541992
qiskit_random,8,20,0.017253398895263672
qiskit_random,8,20,0.016539573669433594
qiskit_random,8,20,0.015046358108520508
qiskit_random,8,20,0.016744375228881836
qiskit_random,8,20,0.014774322509765625
qiskit_random,8,20,0.01858973503112793
qiskit_random,8,20,0.016393661499023438
qiskit_random,8,20,0.016030550003051758
qiskit_random,8,20,0.015044689178466797
qiskit_random,8,20,0.01841425895690918
qiskit_random,8,20,0.017319202423095703
qiskit_random,8,20,0.017328262329101562
qiskit_random,8,20,0.01838231086730957
qiskit_random,8,20,0.0200808048248291
qiskit_random,8,20,0.016132116317749023
qiskit_random,8,20,0.01639723777770996
qiskit_random,8,20,0.02085113525390625
qiskit_random,8,20,0.017865657806396484
qiskit_random,8,20,0.016732454299926758
qiskit_random,8,20,0.014116287231445312
qiskit_random,8,20,0.017841100692749023
qiskit_random,8,20,0.015381336212158203
qiskit_random,8,20,0.018494606018066406
qiskit_random,8,20,0.015923023223876953
qiskit_random,8,20,0.01672959327697754
qiskit_random,8,20,0.016375064849853516
qiskit_random,8,20,0.018201112747192383
qiskit_random,8,20,0.019223690032958984
qiskit_random,8,20,0.017187118530273438
qiskit_random,9,5,0.006529569625854492
qiskit_random,9,5,0.006961345672607422
qiskit_random,9,5,0.006994485855102539
qiskit_random,9,5,0.008165597915649414
qiskit_random,9,5,0.008018732070922852
qiskit_random,9,5,0.008210897445678711
qiskit_random,9,5,0.007256031036376953
qiskit_random,9,5,0.007848978042602539
qiskit_random,9,5,0.007739067077636719
qiskit_random,9,5,0.00741267204284668
qiskit_random,9,5,0.00813436508178711
qiskit_random,9,5,0.007023811340332031
qiskit_random,9,5,0.008258342742919922
qiskit_random,9,5,0.007454872131347656
qiskit_random,9,5,0.0077686309814453125
qiskit_random,9,5,0.007020711898803711
qiskit_random,9,5,0.0063135623931884766
qiskit_random,9,5,0.008127689361572266
qiskit_random,9,5,0.007050275802612305
qiskit_random,9,5,0.0070421695709228516
qiskit_random,9,5,0.0070421695709228516
qiskit_random,9,5,0.0077211856842041016
qiskit_random,9,5,0.00700688362121582
qiskit_random,9,5,0.006277799606323242
qiskit_random,9,5,0.006944179534912109
qiskit_random,9,5,0.026543378829956055
qiskit_random,9,5,0.007900238037109375
qiskit_random,9,5,0.006172657012939453
qiskit_random,9,5,0.00786900520324707
qiskit_random,9,5,0.0077745914459228516
qiskit_random,9,5,0.0061779022216796875
qiskit_random,9,5,0.006948232650756836
qiskit_random,9,5,0.007896661758422852
qiskit_random,9,5,0.00826120376586914
qiskit_random,9,5,0.008146286010742188
qiskit_random,9,5,0.006904125213623047
qiskit_random,9,5,0.009443044662475586
qiskit_random,9,5,0.006975412368774414
qiskit_random,9,5,0.00698542594909668
qiskit_random,9,5,0.007614850997924805
qiskit_random,9,5,0.007069826126098633
qiskit_random,9,5,0.00766301155090332
qiskit_random,9,5,0.006165027618408203
qiskit_random,9,5,0.006924629211425781
qiskit_random,9,5,0.00781393051147461
qiskit_random,9,5,0.008515596389770508
qiskit_random,9,5,0.0062274932861328125
qiskit_random,9,5,0.0081787109375
qiskit_random,9,5,0.009293079376220703
qiskit_random,9,5,0.006988525390625
qiskit_random,9,5,0.007958173751831055
qiskit_random,9,5,0.007539033889770508
qiskit_random,9,5,0.007892608642578125
qiskit_random,9,5,0.007718563079833984
qiskit_random,9,5,0.007052898406982422
qiskit_random,9,5,0.0076885223388671875
qiskit_random,9,5,0.008356571197509766
qiskit_random,9,5,0.00776362419128418
qiskit_random,9,5,0.009185791015625
qiskit_random,9,5,0.006131410598754883
qiskit_random,9,5,0.007745504379272461
qiskit_random,9,5,0.007767438888549805
qiskit_random,9,5,0.007036685943603516
qiskit_random,9,5,0.006932973861694336
qiskit_random,9,5,0.009465694427490234
qiskit_random,9,5,0.008053302764892578
qiskit_random,9,5,0.008475542068481445
qiskit_random,9,5,0.0077097415924072266
qiskit_random,9,5,0.008711576461791992
qiskit_random,9,5,0.00783395767211914
qiskit_random,9,5,0.00853109359741211
qiskit_random,9,5,0.008410930633544922
qiskit_random,9,5,0.006946563720703125
qiskit_random,9,5,0.0071563720703125
qiskit_random,9,5,0.008391857147216797
qiskit_random,9,5,0.007718324661254883
qiskit_random,9,5,0.0068645477294921875
qiskit_random,9,5,0.007029056549072266
qiskit_random,9,5,0.006913185119628906
qiskit_random,9,5,0.007874488830566406
qiskit_random,9,5,0.0069692134857177734
qiskit_random,9,5,0.008706331253051758
qiskit_random,9,5,0.007670402526855469
qiskit_random,9,5,0.0076198577880859375
qiskit_random,9,5,0.0077056884765625
qiskit_random,9,5,0.008002758026123047
qiskit_random,9,5,0.007765769958496094
qiskit_random,9,5,0.0070285797119140625
qiskit_random,9,5,0.006833791732788086
qiskit_random,9,5,0.007892370223999023
qiskit_random,9,5,0.007731199264526367
qiskit_random,9,5,0.007794618606567383
qiskit_random,9,5,0.007005929946899414
qiskit_random,9,5,0.007673978805541992
qiskit_random,9,5,0.007647275924682617
qiskit_random,9,5,0.007799863815307617
qiskit_random,9,5,0.0069580078125
qiskit_random,9,5,0.007023811340332031
qiskit_random,9,5,0.006226301193237305
qiskit_random,9,5,0.008609294891357422
qiskit_random,9,10,0.012487649917602539
qiskit_random,9,10,0.012250423431396484
qiskit_random,9,10,0.010096549987792969
qiskit_random,9,10,0.012195825576782227
qiskit_random,9,10,0.010686874389648438
qiskit_random,9,10,0.010569572448730469
qiskit_random,9,10,0.011562585830688477
qiskit_random,9,10,0.011688709259033203
qiskit_random,9,10,0.011115789413452148
qiskit_random,9,10,0.008382320404052734
qiskit_random,9,10,0.011497020721435547
qiskit_random,9,10,0.010659933090209961
qiskit_random,9,10,0.010676860809326172
qiskit_random,9,10,0.010705709457397461
qiskit_random,9,10,0.012741565704345703
qiskit_random,9,10,0.011173486709594727
qiskit_random,9,10,0.010281085968017578
qiskit_random,9,10,0.011232137680053711
qiskit_random,9,10,0.011948823928833008
qiskit_random,9,10,0.011306524276733398
qiskit_random,9,10,0.011229515075683594
qiskit_random,9,10,0.013308048248291016
qiskit_random,9,10,0.012047767639160156
qiskit_random,9,10,0.009963750839233398
qiskit_random,9,10,0.011396408081054688
qiskit_random,9,10,0.010579824447631836
qiskit_random,9,10,0.010771989822387695
qiskit_random,9,10,0.012547969818115234
qiskit_random,9,10,0.010517358779907227
qiskit_random,9,10,0.009654521942138672
qiskit_random,9,10,0.011337757110595703
qiskit_random,9,10,0.01185750961303711
qiskit_random,9,10,0.010352849960327148
qiskit_random,9,10,0.010716676712036133
qiskit_random,9,10,0.011023521423339844
qiskit_random,9,10,0.011339426040649414
qiskit_random,9,10,0.010554075241088867
qiskit_random,9,10,0.010629892349243164
qiskit_random,9,10,0.010784387588500977
qiskit_random,9,10,0.012386798858642578
qiskit_random,9,10,0.012603521347045898
qiskit_random,9,10,0.012890815734863281
qiskit_random,9,10,0.012603282928466797
qiskit_random,9,10,0.02806687355041504
qiskit_random,9,10,0.010863065719604492
qiskit_random,9,10,0.011464834213256836
qiskit_random,9,10,0.011141538619995117
qiskit_random,9,10,0.011163473129272461
qiskit_random,9,10,0.011483192443847656
qiskit_random,9,10,0.010603904724121094
qiskit_random,9,10,0.010579109191894531
qiskit_random,9,10,0.012239694595336914
qiskit_random,9,10,0.01120758056640625
qiskit_random,9,10,0.009134769439697266
qiskit_random,9,10,0.012477874755859375
qiskit_random,9,10,0.012389659881591797
qiskit_random,9,10,0.010570526123046875
qiskit_random,9,10,0.010504722595214844
qiskit_random,9,10,0.01211094856262207
qiskit_random,9,10,0.0133514404296875
qiskit_random,9,10,0.011158466339111328
qiskit_random,9,10,0.010792732238769531
qiskit_random,9,10,0.009770393371582031
qiskit_random,9,10,0.012977123260498047
qiskit_random,9,10,0.01262354850769043
qiskit_random,9,10,0.010589122772216797
qiskit_random,9,10,0.011054515838623047
qiskit_random,9,10,0.012037038803100586
qiskit_random,9,10,0.011022806167602539
qiskit_random,9,10,0.01132655143737793
qiskit_random,9,10,0.011922597885131836
qiskit_random,9,10,0.010140657424926758
qiskit_random,9,10,0.012128353118896484
qiskit_random,9,10,0.009104490280151367
qiskit_random,9,10,0.009694099426269531
qiskit_random,9,10,0.012047529220581055
qiskit_random,9,10,0.010595560073852539
qiskit_random,9,10,0.013060808181762695
qiskit_random,9,10,0.012003183364868164
qiskit_random,9,10,0.011989355087280273
qiskit_random,9,10,0.010269403457641602
qiskit_random,9,10,0.011353731155395508
qiskit_random,9,10,0.011785745620727539
qiskit_random,9,10,0.012214899063110352
qiskit_random,9,10,0.00988912582397461
qiskit_random,9,10,0.011127710342407227
qiskit_random,9,10,0.01094198226928711
qiskit_random,9,10,0.012030839920043945
qiskit_random,9,10,0.012215852737426758
qiskit_random,9,10,0.010139942169189453
qiskit_random,9,10,0.012092828750610352
qiskit_random,9,10,0.011375188827514648
qiskit_random,9,10,0.011957406997680664
qiskit_random,9,10,0.01211404800415039
qiskit_random,9,10,0.01064753532409668
qiskit_random,9,10,0.011216163635253906
qiskit_random,9,10,0.011356115341186523
qiskit_random,9,10,0.01116943359375
qiskit_random,9,10,0.010538578033447266
qiskit_random,9,10,0.009055376052856445
qiskit_random,9,15,0.013792037963867188
qiskit_random,9,15,0.013907909393310547
qiskit_random,9,15,0.01406407356262207
qiskit_random,9,15,0.013330459594726562
qiskit_random,9,15,0.016669750213623047
qiskit_random,9,15,0.013263940811157227
qiskit_random,9,15,0.013705730438232422
qiskit_random,9,15,0.014206647872924805
qiskit_random,9,15,0.016715288162231445
qiskit_random,9,15,0.013080358505249023
qiskit_random,9,15,0.01452326774597168
qiskit_random,9,15,0.013368368148803711
qiskit_random,9,15,0.013925552368164062
qiskit_random,9,15,0.013375997543334961
qiskit_random,9,15,0.01340937614440918
qiskit_random,9,15,0.015434980392456055
qiskit_random,9,15,0.014325141906738281
qiskit_random,9,15,0.015009403228759766
qiskit_random,9,15,0.015979766845703125
qiskit_random,9,15,0.01421499252319336
qiskit_random,9,15,0.012404441833496094
qiskit_random,9,15,0.012540578842163086
qiskit_random,9,15,0.013963937759399414
qiskit_random,9,15,0.012689590454101562
qiskit_random,9,15,0.014613151550292969
qiskit_random,9,15,0.014309406280517578
qiskit_random,9,15,0.014701366424560547
qiskit_random,9,15,0.01677250862121582
qiskit_random,9,15,0.014574050903320312
qiskit_random,9,15,0.037372589111328125
qiskit_random,9,15,0.018033504486083984
qiskit_random,9,15,0.016019344329833984
qiskit_random,9,15,0.015662670135498047
qiskit_random,9,15,0.0148162841796875
qiskit_random,9,15,0.013969182968139648
qiskit_random,9,15,0.01618361473083496
qiskit_random,9,15,0.01465463638305664
qiskit_random,9,15,0.013505697250366211
qiskit_random,9,15,0.012740612030029297
qiskit_random,9,15,0.01581716537475586
qiskit_random,9,15,0.016252517700195312
qiskit_random,9,15,0.013630867004394531
qiskit_random,9,15,0.01347041130065918
qiskit_random,9,15,0.015210866928100586
qiskit_random,9,15,0.01794123649597168
qiskit_random,9,15,0.016059398651123047
qiskit_random,9,15,0.014239072799682617
qiskit_random,9,15,0.01534724235534668
qiskit_random,9,15,0.014601707458496094
qiskit_random,9,15,0.014105558395385742
qiskit_random,9,15,0.014979124069213867
qiskit_random,9,15,0.014123678207397461
qiskit_random,9,15,0.01692652702331543
qiskit_random,9,15,0.016968727111816406
qiskit_random,9,15,0.013556480407714844
qiskit_random,9,15,0.017041444778442383
qiskit_random,9,15,0.01342630386352539
qiskit_random,9,15,0.015328407287597656
qiskit_random,9,15,0.01622462272644043
qiskit_random,9,15,0.015560388565063477
qiskit_random,9,15,0.016062498092651367
qiskit_random,9,15,0.014146566390991211
qiskit_random,9,15,0.014798879623413086
qiskit_random,9,15,0.014142274856567383
qiskit_random,9,15,0.014880895614624023
qiskit_random,9,15,0.01370382308959961
qiskit_random,9,15,0.014380931854248047
qiskit_random,9,15,0.015755891799926758
qiskit_random,9,15,0.01438450813293457
qiskit_random,9,15,0.015217304229736328
qiskit_random,9,15,0.016607999801635742
qiskit_random,9,15,0.014754056930541992
qiskit_random,9,15,0.014179706573486328
qiskit_random,9,15,0.016297340393066406
qiskit_random,9,15,0.014833688735961914
qiskit_random,9,15,0.01369476318359375
qiskit_random,9,15,0.013524532318115234
qiskit_random,9,15,0.013237714767456055
qiskit_random,9,15,0.015268802642822266
qiskit_random,9,15,0.016141653060913086
qiskit_random,9,15,0.01576375961303711
qiskit_random,9,15,0.014680624008178711
qiskit_random,9,15,0.014867544174194336
qiskit_random,9,15,0.03378033638000488
qiskit_random,9,15,0.014297962188720703
qiskit_random,9,15,0.015642404556274414
qiskit_random,9,15,0.01439356803894043
qiskit_random,9,15,0.014844894409179688
qiskit_random,9,15,0.01413416862487793
qiskit_random,9,15,0.012936592102050781
qiskit_random,9,15,0.015449047088623047
qiskit_random,9,15,0.015387535095214844
qiskit_random,9,15,0.013364315032958984
qiskit_random,9,15,0.015227079391479492
qiskit_random,9,15,0.015175104141235352
qiskit_random,9,15,0.01555323600769043
qiskit_random,9,15,0.012553930282592773
qiskit_random,9,15,0.01564788818359375
qiskit_random,9,15,0.014590740203857422
qiskit_random,9,15,0.013401031494140625
qiskit_random,9,20,0.018129587173461914
qiskit_random,9,20,0.02075815200805664
qiskit_random,9,20,0.016261816024780273
qiskit_random,9,20,0.02070784568786621
qiskit_random,9,20,0.019936323165893555
qiskit_random,9,20,0.0195159912109375
qiskit_random,9,20,0.019146442413330078
qiskit_random,9,20,0.019317150115966797
qiskit_random,9,20,0.020508766174316406
qiskit_random,9,20,0.017699718475341797
qiskit_random,9,20,0.015335559844970703
qiskit_random,9,20,0.01860976219177246
qiskit_random,9,20,0.03679180145263672
qiskit_random,9,20,0.016324281692504883
