name,num_qubits,depth,time
qiskit_random,11,15,0.017229080200195312
qiskit_random,11,15,0.017037391662597656
qiskit_random,11,15,0.016910791397094727
qiskit_random,11,15,0.017095565795898438
qiskit_random,11,15,0.01714038848876953
qiskit_random,11,15,0.016674518585205078
qiskit_random,11,15,0.016872406005859375
qiskit_random,11,20,0.018297195434570312
qiskit_random,11,20,0.017890214920043945
qiskit_random,11,20,0.01794576644897461
qiskit_random,11,20,0.018163204193115234
qiskit_random,11,20,0.0179293155670166
qiskit_random,11,20,0.017763376235961914
qiskit_random,11,20,0.018536806106567383
qiskit_random,11,20,0.017965078353881836
qiskit_random,11,20,0.0174715518951416
qiskit_random,11,20,0.01804375648498535
qiskit_random,11,20,0.01806163787841797
qiskit_random,11,20,0.01779627799987793
qiskit_random,11,20,0.018320083618164062
qiskit_random,11,20,0.01821279525756836
qiskit_random,11,20,0.01825881004333496
qiskit_random,11,20,0.018055200576782227
qiskit_random,11,20,0.01812601089477539
qiskit_random,11,20,0.01808023452758789
qiskit_random,11,20,0.018007278442382812
qiskit_random,11,20,0.01818704605102539
qiskit_random,11,20,0.01814556121826172
qiskit_random,11,20,0.01770925521850586
qiskit_random,11,20,0.01838850975036621
qiskit_random,11,20,0.018014907836914062
qiskit_random,11,20,0.01785731315612793
qiskit_random,11,20,0.017841339111328125
qiskit_random,11,20,0.01814579963684082
qiskit_random,11,20,0.018154621124267578
qiskit_random,11,20,0.018201112747192383
qiskit_random,11,20,0.017891645431518555
qiskit_random,11,20,0.018171072006225586
qiskit_random,11,20,0.017835140228271484
qiskit_random,11,20,0.017938613891601562
qiskit_random,11,20,0.017883777618408203
qiskit_random,11,20,0.01801896095275879
qiskit_random,11,20,0.01807880401611328
qiskit_random,11,20,0.018038511276245117
qiskit_random,11,20,0.01792740821838379
qiskit_random,11,20,0.017945528030395508
qiskit_random,11,20,0.017992734909057617
qiskit_random,11,20,0.017791748046875
qiskit_random,11,20,0.017893314361572266
qiskit_random,11,20,0.01777935028076172
qiskit_random,11,20,0.01769280433654785
qiskit_random,11,20,0.017563819885253906
qiskit_random,11,20,0.018154382705688477
qiskit_random,11,20,0.01803135871887207
qiskit_random,11,20,0.017897605895996094
qiskit_random,11,20,0.018030643463134766
qiskit_random,11,20,0.017914295196533203
qiskit_random,11,20,0.0179593563079834
qiskit_random,11,20,0.01798272132873535
qiskit_random,11,20,0.017573118209838867
qiskit_random,11,20,0.01781630516052246
qiskit_random,11,20,0.01792001724243164
qiskit_random,11,20,0.017876386642456055
qiskit_random,11,20,0.01770186424255371
qiskit_random,11,20,0.018007278442382812
qiskit_random,11,20,0.017960309982299805
qiskit_random,11,20,0.018030881881713867
qiskit_random,11,20,0.017880916595458984
qiskit_random,11,20,0.01808786392211914
qiskit_random,11,20,0.01816415786743164
qiskit_random,11,20,0.01775646209716797
qiskit_random,11,20,0.01792621612548828
qiskit_random,11,20,0.01777052879333496
qiskit_random,11,20,0.017965078353881836
qiskit_random,11,20,0.018033266067504883
qiskit_random,11,20,0.017940282821655273
qiskit_random,11,20,0.018051624298095703
qiskit_random,11,20,0.01798701286315918
qiskit_random,11,20,0.017948150634765625
qiskit_random,11,20,0.018146991729736328
qiskit_random,11,20,0.017949819564819336
qiskit_random,11,20,0.01797008514404297
qiskit_random,11,20,0.018095970153808594
qiskit_random,11,20,0.018080949783325195
qiskit_random,11,20,0.018002748489379883
qiskit_random,11,20,0.01793503761291504
qiskit_random,11,20,0.017958402633666992
qiskit_random,11,20,0.01814746856689453
qiskit_random,11,20,0.017951250076293945
qiskit_random,11,20,0.018120527267456055
qiskit_random,11,20,0.01788783073425293
qiskit_random,11,20,0.017935991287231445
qiskit_random,11,20,0.01793384552001953
qiskit_random,11,20,0.017894268035888672
qiskit_random,11,20,0.017688274383544922
qiskit_random,11,20,0.01796412467956543
qiskit_random,11,20,0.018056631088256836
qiskit_random,11,20,0.017817974090576172
qiskit_random,11,20,0.018069744110107422
qiskit_random,11,20,0.018097400665283203
qiskit_random,11,20,0.02107977867126465
qiskit_random,11,20,0.018193721771240234
qiskit_random,11,20,0.01811981201171875
qiskit_random,11,20,0.017894506454467773
qiskit_random,11,20,0.01816248893737793
qiskit_random,11,20,0.017824411392211914
qiskit_random,11,20,0.01812267303466797
qiskit_random,12,5,0.016408205032348633
qiskit_random,12,5,0.015608072280883789
qiskit_random,12,5,0.015957355499267578
qiskit_random,12,5,0.016289472579956055
qiskit_random,12,5,0.016047954559326172
qiskit_random,12,5,0.016123056411743164
qiskit_random,12,5,0.01590132713317871
qiskit_random,12,5,0.01592254638671875
qiskit_random,12,5,0.015933752059936523
qiskit_random,12,5,0.016108989715576172
qiskit_random,12,5,0.01633286476135254
qiskit_random,12,5,0.01593160629272461
qiskit_random,12,5,0.03509521484375
qiskit_random,12,5,0.015987634658813477
qiskit_random,12,5,0.016086101531982422
qiskit_random,12,5,0.016170263290405273
qiskit_random,12,5,0.016210079193115234
qiskit_random,12,5,0.01662158966064453
qiskit_random,12,5,0.016654014587402344
qiskit_random,12,5,0.016505718231201172
qiskit_random,12,5,0.01619243621826172
qiskit_random,12,5,0.016247272491455078
qiskit_random,12,5,0.015881061553955078
qiskit_random,12,5,0.016069412231445312
qiskit_random,12,5,0.01616835594177246
qiskit_random,12,5,0.016364097595214844
qiskit_random,12,5,0.01627826690673828
qiskit_random,12,5,0.016286611557006836
qiskit_random,12,5,0.016241788864135742
qiskit_random,12,5,0.016114473342895508
qiskit_random,12,5,0.015924930572509766
qiskit_random,12,5,0.015869140625
qiskit_random,12,5,0.016022920608520508
qiskit_random,12,5,0.016228675842285156
qiskit_random,12,5,0.016041278839111328
qiskit_random,12,5,0.01659107208251953
qiskit_random,12,5,0.016368627548217773
qiskit_random,12,5,0.016257762908935547
qiskit_random,12,5,0.0162661075592041
qiskit_random,12,5,0.016037940979003906
qiskit_random,12,5,0.01593804359436035
qiskit_random,12,5,0.016419172286987305
qiskit_random,12,5,0.0165102481842041
qiskit_random,12,5,0.016091346740722656
qiskit_random,12,5,0.016435623168945312
qiskit_random,12,5,0.01610541343688965
qiskit_random,12,5,0.016185998916625977
qiskit_random,12,5,0.01626133918762207
qiskit_random,12,5,0.016254663467407227
qiskit_random,12,5,0.01626729965209961
qiskit_random,12,5,0.016140460968017578
qiskit_random,12,5,0.016505002975463867
qiskit_random,12,5,0.01613593101501465
qiskit_random,12,5,0.016311168670654297
qiskit_random,12,5,0.016093730926513672
qiskit_random,12,5,0.016195297241210938
qiskit_random,12,5,0.016193389892578125
qiskit_random,12,5,0.01627039909362793
qiskit_random,12,5,0.016356945037841797
qiskit_random,12,5,0.016321897506713867
qiskit_random,12,5,0.016530513763427734
qiskit_random,12,5,0.015959501266479492
qiskit_random,12,5,0.016066551208496094
qiskit_random,12,5,0.01617717742919922
qiskit_random,12,5,0.016089200973510742
qiskit_random,12,5,0.01605963706970215
qiskit_random,12,5,0.01616835594177246
qiskit_random,12,5,0.015990018844604492
qiskit_random,12,5,0.01613616943359375
qiskit_random,12,5,0.016125202178955078
qiskit_random,12,5,0.016212940216064453
qiskit_random,12,5,0.01605510711669922
qiskit_random,12,5,0.016098499298095703
qiskit_random,12,5,0.0162656307220459
qiskit_random,12,5,0.01604318618774414
qiskit_random,12,5,0.0163726806640625
qiskit_random,12,5,0.016408205032348633
qiskit_random,12,5,0.016324281692504883
qiskit_random,12,5,0.016152620315551758
qiskit_random,12,5,0.016241073608398438
qiskit_random,12,5,0.01613616943359375
qiskit_random,12,5,0.016379594802856445
qiskit_random,12,5,0.0162813663482666
qiskit_random,12,5,0.016127824783325195
qiskit_random,12,5,0.016279220581054688
qiskit_random,12,5,0.016511201858520508
qiskit_random,12,5,0.01629924774169922
qiskit_random,12,5,0.01583385467529297
qiskit_random,12,5,0.016524791717529297
qiskit_random,12,5,0.016300439834594727
qiskit_random,12,5,0.016245603561401367
qiskit_random,12,5,0.016269922256469727
qiskit_random,12,5,0.016173839569091797
qiskit_random,12,5,0.015809059143066406
qiskit_random,12,5,0.016475439071655273
qiskit_random,12,5,0.016483068466186523
qiskit_random,12,5,0.0162198543548584
qiskit_random,12,5,0.016127586364746094
qiskit_random,12,5,0.016027212142944336
qiskit_random,12,5,0.01609945297241211
qiskit_random,12,10,0.017632246017456055
qiskit_random,12,10,0.017861366271972656
qiskit_random,12,10,0.017266273498535156
qiskit_random,12,10,0.017190217971801758
qiskit_random,12,10,0.01747894287109375
qiskit_random,12,10,0.0173490047454834
qiskit_random,12,10,0.01737523078918457
qiskit_random,12,10,0.017370939254760742
qiskit_random,12,10,0.017288923263549805
qiskit_random,12,10,0.017508506774902344
qiskit_random,12,10,0.017208337783813477
qiskit_random,12,10,0.01758718490600586
qiskit_random,12,10,0.017146587371826172
qiskit_random,12,10,0.017110824584960938
qiskit_random,12,10,0.017016172409057617
qiskit_random,12,10,0.017354726791381836
qiskit_random,12,10,0.017546415328979492
qiskit_random,12,10,0.01770782470703125
qiskit_random,12,10,0.017156600952148438
qiskit_random,12,10,0.0175323486328125
qiskit_random,12,10,0.017576932907104492
qiskit_random,12,10,0.017591476440429688
qiskit_random,12,10,0.037203311920166016
qiskit_random,12,10,0.017428159713745117
qiskit_random,12,10,0.01708245277404785
qiskit_random,12,10,0.017396211624145508
qiskit_random,12,10,0.01743149757385254
qiskit_random,12,10,0.017345905303955078
qiskit_random,12,10,0.01722884178161621
qiskit_random,12,10,0.01730823516845703
qiskit_random,12,10,0.017225980758666992
qiskit_random,12,10,0.01737809181213379
qiskit_random,12,10,0.017255067825317383
qiskit_random,12,10,0.01764655113220215
qiskit_random,12,10,0.017050981521606445
qiskit_random,12,10,0.017631053924560547
qiskit_random,12,10,0.01715707778930664
qiskit_random,12,10,0.017288684844970703
qiskit_random,12,10,0.01752471923828125
qiskit_random,12,10,0.017078876495361328
qiskit_random,12,10,0.017217159271240234
qiskit_random,12,10,0.01753377914428711
qiskit_random,12,10,0.01706409454345703
qiskit_random,12,10,0.017377376556396484
qiskit_random,12,10,0.0176541805267334
qiskit_random,12,10,0.01750326156616211
qiskit_random,12,10,0.0172271728515625
qiskit_random,12,10,0.017427444458007812
qiskit_random,12,10,0.01762843132019043
qiskit_random,12,10,0.017154455184936523
qiskit_random,12,10,0.017132282257080078
qiskit_random,12,10,0.01735830307006836
qiskit_random,12,10,0.017312288284301758
qiskit_random,12,10,0.017113685607910156
qiskit_random,12,10,0.01752948760986328
qiskit_random,12,10,0.01735377311706543
qiskit_random,12,10,0.01721930503845215
qiskit_random,12,10,0.017056941986083984
qiskit_random,12,10,0.01764512062072754
qiskit_random,12,10,0.017550230026245117
qiskit_random,12,10,0.017475128173828125
qiskit_random,12,10,0.017163515090942383
qiskit_random,12,10,0.017618179321289062
qiskit_random,12,10,0.01744222640991211
qiskit_random,12,10,0.017454147338867188
qiskit_random,12,10,0.017087221145629883
qiskit_random,12,10,0.017705440521240234
qiskit_random,12,10,0.017588138580322266
qiskit_random,12,10,0.017505168914794922
qiskit_random,12,10,0.017122745513916016
qiskit_random,12,10,0.017183780670166016
qiskit_random,12,10,0.017517805099487305
qiskit_random,12,10,0.017187833786010742
qiskit_random,12,10,0.01739335060119629
qiskit_random,12,10,0.017069578170776367
qiskit_random,12,10,0.01707315444946289
qiskit_random,12,10,0.017491579055786133
qiskit_random,12,10,0.01752448081970215
qiskit_random,12,10,0.01714324951171875
qiskit_random,12,10,0.017569780349731445
qiskit_random,12,10,0.017563343048095703
qiskit_random,12,10,0.017319202423095703
qiskit_random,12,10,0.01746392250061035
qiskit_random,12,10,0.017323732376098633
qiskit_random,12,10,0.017176151275634766
qiskit_random,12,10,0.017418861389160156
qiskit_random,12,10,0.0175325870513916
qiskit_random,12,10,0.016939163208007812
qiskit_random,12,10,0.01730513572692871
qiskit_random,12,10,0.01751422882080078
qiskit_random,12,10,0.01719188690185547
qiskit_random,12,10,0.0173189640045166
qiskit_random,12,10,0.01732659339904785
qiskit_random,12,10,0.017385244369506836
qiskit_random,12,10,0.017497777938842773
qiskit_random,12,10,0.017455577850341797
qiskit_random,12,10,0.017065763473510742
qiskit_random,12,10,0.017289400100708008
qiskit_random,12,10,0.01751255989074707
qiskit_random,12,10,0.017421245574951172
qiskit_random,12,15,0.018373727798461914
qiskit_random,12,15,0.018639326095581055
qiskit_random,12,15,0.018756866455078125
qiskit_random,12,15,0.018584251403808594
qiskit_random,12,15,0.0217282772064209
qiskit_random,12,15,0.018904924392700195
qiskit_random,12,15,0.018442153930664062
qiskit_random,12,15,0.01792430877685547
qiskit_random,12,15,0.01844644546508789
qiskit_random,12,15,0.018623828887939453
qiskit_random,12,15,0.018129587173461914
qiskit_random,12,15,0.01864790916442871
qiskit_random,12,15,0.01818561553955078
qiskit_random,12,15,0.018810510635375977
qiskit_random,12,15,0.018260717391967773
qiskit_random,12,15,0.018436908721923828
qiskit_random,12,15,0.018295764923095703
qiskit_random,12,15,0.01882457733154297
qiskit_random,12,15,0.018233060836791992
qiskit_random,12,15,0.018110990524291992
qiskit_random,12,15,0.018158912658691406
qiskit_random,12,15,0.018620967864990234
qiskit_random,12,15,0.018621444702148438
qiskit_random,12,15,0.018512725830078125
qiskit_random,12,15,0.01851820945739746
qiskit_random,12,15,0.01852250099182129
qiskit_random,12,15,0.0185391902923584
qiskit_random,12,15,0.01842951774597168
qiskit_random,12,15,0.018290996551513672
qiskit_random,12,15,0.01822495460510254
qiskit_random,12,15,0.01841568946838379
qiskit_random,12,15,0.0186614990234375
qiskit_random,12,15,0.018527507781982422
qiskit_random,12,15,0.018453359603881836
qiskit_random,12,15,0.018349647521972656
qiskit_random,12,15,0.018398761749267578
qiskit_random,12,15,0.018245697021484375
qiskit_random,12,15,0.018479108810424805
qiskit_random,12,15,0.018001556396484375
qiskit_random,12,15,0.018538951873779297
qiskit_random,12,15,0.018410205841064453
qiskit_random,12,15,0.018375158309936523
qiskit_random,12,15,0.017986536026000977
qiskit_random,12,15,0.01825690269470215
qiskit_random,12,15,0.018507003784179688
qiskit_random,12,15,0.018576383590698242
qiskit_random,12,15,0.018305063247680664
qiskit_random,12,15,0.018336057662963867
qiskit_random,12,15,0.01842641830444336
qiskit_random,12,15,0.01815485954284668
qiskit_random,12,15,0.01857280731201172
qiskit_random,12,15,0.018680572509765625
qiskit_random,12,15,0.018161773681640625
qiskit_random,12,15,0.018584489822387695
qiskit_random,12,15,0.01833510398864746
qiskit_random,12,15,0.01836252212524414
qiskit_random,12,15,0.018402099609375
qiskit_random,12,15,0.018375873565673828
qiskit_random,12,15,0.018539905548095703
qiskit_random,12,15,0.018275976181030273
qiskit_random,12,15,0.018553495407104492
qiskit_random,12,15,0.018573760986328125
qiskit_random,12,15,0.01836991310119629
qiskit_random,12,15,0.018598556518554688
qiskit_random,12,15,0.018584489822387695
qiskit_random,12,15,0.018372774124145508
qiskit_random,12,15,0.018347740173339844
qiskit_random,12,15,0.018515348434448242
qiskit_random,12,15,0.018248558044433594
qiskit_random,12,15,0.018178462982177734
qiskit_random,12,15,0.018376827239990234
qiskit_random,12,15,0.01857733726501465
qiskit_random,12,15,0.01824641227722168
qiskit_random,12,15,0.018299341201782227
qiskit_random,12,15,0.018480300903320312
qiskit_random,12,15,0.01816534996032715
qiskit_random,12,15,0.018245935440063477
qiskit_random,12,15,0.01802659034729004
qiskit_random,12,15,0.01823592185974121
qiskit_random,12,15,0.01828312873840332
qiskit_random,12,15,0.018519163131713867
qiskit_random,12,15,0.018401145935058594
qiskit_random,12,15,0.01822209358215332
qiskit_random,12,15,0.01866745948791504
qiskit_random,12,15,0.01812291145324707
qiskit_random,12,15,0.01831650733947754
qiskit_random,12,15,0.018407583236694336
qiskit_random,12,15,0.018486738204956055
qiskit_random,12,15,0.018334627151489258
qiskit_random,12,15,0.018495798110961914
qiskit_random,12,15,0.018242835998535156
qiskit_random,12,15,0.018224716186523438
qiskit_random,12,15,0.01828622817993164
qiskit_random,12,15,0.017977476119995117
qiskit_random,12,15,0.0183408260345459
qiskit_random,12,15,0.01811528205871582
qiskit_random,12,15,0.0184478759765625
qiskit_random,12,15,0.018478870391845703
qiskit_random,12,15,0.018479347229003906
qiskit_random,12,15,0.018218994140625
qiskit_random,12,20,0.019617080688476562
qiskit_random,12,20,0.019906282424926758
qiskit_random,12,20,0.019823312759399414
qiskit_random,12,20,0.01917862892150879
qiskit_random,12,20,0.01944708824157715
qiskit_random,12,20,0.019440889358520508
qiskit_random,12,20,0.019399166107177734
qiskit_random,12,20,0.019443988800048828
qiskit_random,12,20,0.01955699920654297
qiskit_random,12,20,0.019644737243652344
