name,num_qubits,depth,time
qcgpu_random,9,5,0.004807949066162109
qcgpu_random,9,5,0.004868030548095703
qcgpu_random,9,5,0.004807233810424805
qcgpu_random,9,5,0.004802227020263672
qcgpu_random,9,5,0.004799365997314453
qcgpu_random,9,5,0.004797697067260742
qcgpu_random,9,5,0.0048389434814453125
qcgpu_random,9,5,0.004817962646484375
qcgpu_random,9,5,0.0047948360443115234
qcgpu_random,9,5,0.004907846450805664
qcgpu_random,9,5,0.004810333251953125
qcgpu_random,9,5,0.00481414794921875
qcgpu_random,9,5,0.004822254180908203
qcgpu_random,9,5,0.0048177242279052734
qcgpu_random,9,5,0.00478672981262207
qcgpu_random,9,5,0.004926919937133789
qcgpu_random,9,5,0.004889965057373047
qcgpu_random,9,5,0.004759788513183594
qcgpu_random,9,5,0.004878044128417969
qcgpu_random,9,5,0.0048274993896484375
qcgpu_random,9,5,0.004793405532836914
qcgpu_random,9,5,0.004845380783081055
qcgpu_random,9,5,0.004792213439941406
qcgpu_random,9,5,0.0048465728759765625
qcgpu_random,9,5,0.004800081253051758
qcgpu_random,9,5,0.004808187484741211
qcgpu_random,9,5,0.0048770904541015625
qcgpu_random,9,5,0.0047953128814697266
qcgpu_random,9,5,0.0048046112060546875
qcgpu_random,9,5,0.004796028137207031
qcgpu_random,9,5,0.00486445426940918
qcgpu_random,9,5,0.00478816032409668
qcgpu_random,9,5,0.00478816032409668
qcgpu_random,9,5,0.004896640777587891
qcgpu_random,9,5,0.004765987396240234
qcgpu_random,9,5,0.004799604415893555
qcgpu_random,9,5,0.004791975021362305
qcgpu_random,9,5,0.004852771759033203
qcgpu_random,9,5,0.004798412322998047
qcgpu_random,9,5,0.0049343109130859375
qcgpu_random,9,5,0.004735231399536133
qcgpu_random,9,5,0.0048024654388427734
qcgpu_random,9,5,0.004843950271606445
qcgpu_random,9,5,0.004796504974365234
qcgpu_random,9,5,0.004799604415893555
qcgpu_random,9,5,0.004790306091308594
qcgpu_random,9,5,0.004796504974365234
qcgpu_random,9,5,0.004875659942626953
qcgpu_random,9,5,0.004775524139404297
qcgpu_random,9,5,0.0048274993896484375
qcgpu_random,9,5,0.004839897155761719
qcgpu_random,9,5,0.004817485809326172
qcgpu_random,9,5,0.00481867790222168
qcgpu_random,9,5,0.0048580169677734375
qcgpu_random,9,5,0.00476384162902832
qcgpu_random,9,5,0.0047991275787353516
qcgpu_random,9,5,0.004883527755737305
qcgpu_random,9,5,0.004815101623535156
qcgpu_random,9,5,0.004784822463989258
qcgpu_random,9,5,0.004903316497802734
qcgpu_random,9,5,0.004828691482543945
qcgpu_random,9,5,0.004799604415893555
qcgpu_random,9,5,0.004864215850830078
qcgpu_random,9,5,0.004810810089111328
qcgpu_random,9,5,0.004798173904418945
qcgpu_random,9,5,0.004828453063964844
qcgpu_random,9,5,0.004836320877075195
qcgpu_random,9,5,0.004857540130615234
qcgpu_random,9,5,0.0048007965087890625
qcgpu_random,9,5,0.004787445068359375
qcgpu_random,9,5,0.004792928695678711
qcgpu_random,9,5,0.0049397945404052734
qcgpu_random,9,5,0.004804372787475586
qcgpu_random,9,5,0.004846096038818359
qcgpu_random,9,5,0.00477147102355957
qcgpu_random,9,5,0.004788875579833984
qcgpu_random,9,10,0.009319782257080078
qcgpu_random,9,10,0.009240388870239258
qcgpu_random,9,10,0.009203672409057617
qcgpu_random,9,10,0.009345054626464844
qcgpu_random,9,10,0.009242534637451172
qcgpu_random,9,10,0.009232759475708008
qcgpu_random,9,10,0.009246110916137695
qcgpu_random,9,10,0.009233236312866211
qcgpu_random,9,10,0.009255170822143555
qcgpu_random,9,10,0.009263038635253906
qcgpu_random,9,10,0.009221076965332031
qcgpu_random,9,10,0.009334325790405273
qcgpu_random,9,10,0.00933074951171875
qcgpu_random,9,10,0.009227991104125977
qcgpu_random,9,10,0.009214401245117188
qcgpu_random,9,10,0.009321928024291992
qcgpu_random,9,10,0.009232521057128906
qcgpu_random,9,10,0.009248971939086914
qcgpu_random,9,10,0.009208917617797852
qcgpu_random,9,10,0.009198427200317383
qcgpu_random,9,10,0.009338855743408203
qcgpu_random,9,10,0.00921320915222168
qcgpu_random,9,10,0.009271383285522461
qcgpu_random,9,10,0.009219646453857422
qcgpu_random,9,10,0.009309768676757812
qcgpu_random,9,10,0.009231805801391602
qcgpu_random,9,10,0.009255409240722656
qcgpu_random,9,10,0.009246826171875
qcgpu_random,9,10,0.009296178817749023
qcgpu_random,9,10,0.009232282638549805
qcgpu_random,9,10,0.009213685989379883
qcgpu_random,9,10,0.009217023849487305
qcgpu_random,9,10,0.009318351745605469
qcgpu_random,9,10,0.009148597717285156
qcgpu_random,9,10,0.00919485092163086
qcgpu_random,9,10,0.009289979934692383
qcgpu_random,9,10,0.009243249893188477
qcgpu_random,9,10,0.00923466682434082
qcgpu_random,9,10,0.00930643081665039
qcgpu_random,9,10,0.009252786636352539
qcgpu_random,9,10,0.009238004684448242
qcgpu_random,9,10,0.009236335754394531
qcgpu_random,9,10,0.009275674819946289
qcgpu_random,9,10,0.009369373321533203
qcgpu_random,9,10,0.009217023849487305
qcgpu_random,9,10,0.009261846542358398
qcgpu_random,9,10,0.009248733520507812
qcgpu_random,9,10,0.009307861328125
qcgpu_random,9,10,0.009245872497558594
qcgpu_random,9,10,0.009313106536865234
qcgpu_random,9,10,0.00932931900024414
qcgpu_random,9,10,0.009246110916137695
qcgpu_random,9,10,0.009299278259277344
qcgpu_random,9,10,0.009243011474609375
qcgpu_random,9,10,0.00925445556640625
qcgpu_random,9,10,0.009242057800292969
qcgpu_random,9,10,0.009282112121582031
qcgpu_random,9,10,0.00924992561340332
qcgpu_random,9,10,0.009277105331420898
qcgpu_random,9,10,0.009265661239624023
qcgpu_random,9,10,0.009253978729248047
qcgpu_random,9,10,0.00923609733581543
qcgpu_random,9,10,0.009338617324829102
qcgpu_random,9,10,0.009248971939086914
qcgpu_random,9,10,0.009279966354370117
qcgpu_random,9,10,0.009217977523803711
qcgpu_random,9,10,0.009269952774047852
qcgpu_random,9,10,0.00923776626586914
qcgpu_random,9,10,0.009293079376220703
qcgpu_random,9,10,0.009256839752197266
qcgpu_random,9,10,0.009263038635253906
qcgpu_random,9,10,0.009244680404663086
qcgpu_random,9,10,0.009309053421020508
qcgpu_random,9,10,0.009239673614501953
qcgpu_random,9,10,0.009307146072387695
qcgpu_random,9,10,0.009255409240722656
qcgpu_random,9,10,0.009243011474609375
qcgpu_random,9,10,0.00921177864074707
qcgpu_random,9,10,0.009301424026489258
qcgpu_random,9,10,0.00926661491394043
qcgpu_random,9,10,0.009307622909545898
qcgpu_random,9,10,0.009248733520507812
qcgpu_random,9,10,0.009337663650512695
qcgpu_random,9,10,0.009165525436401367
qcgpu_random,9,10,0.009338140487670898
qcgpu_random,9,10,0.009184598922729492
qcgpu_random,9,10,0.00934910774230957
qcgpu_random,9,10,0.009336471557617188
qcgpu_random,9,10,0.009238004684448242
qcgpu_random,9,10,0.00932765007019043
qcgpu_random,9,10,0.009236812591552734
qcgpu_random,9,10,0.00932931900024414
qcgpu_random,9,10,0.00923609733581543
qcgpu_random,9,10,0.00935220718383789
qcgpu_random,9,10,0.009274959564208984
qcgpu_random,9,10,0.009333372116088867
qcgpu_random,9,10,0.00925135612487793
qcgpu_random,9,10,0.009391307830810547
qcgpu_random,9,10,0.00924539566040039
qcgpu_random,9,10,0.009323358535766602
qcgpu_random,9,15,0.013737678527832031
qcgpu_random,9,15,0.013684749603271484
qcgpu_random,9,15,0.013650894165039062
qcgpu_random,9,15,0.013692617416381836
qcgpu_random,9,15,0.013643503189086914
qcgpu_random,9,15,0.013725757598876953
qcgpu_random,9,15,0.013761043548583984
qcgpu_random,9,15,0.013656377792358398
qcgpu_random,9,15,0.013770103454589844
qcgpu_random,9,15,0.013772964477539062
qcgpu_random,9,15,0.013680696487426758
qcgpu_random,9,15,0.013683080673217773
qcgpu_random,9,15,0.013629436492919922
qcgpu_random,9,15,0.01361083984375
qcgpu_random,9,15,0.013730525970458984
qcgpu_random,9,15,0.013645172119140625
qcgpu_random,9,15,0.013706445693969727
qcgpu_random,9,15,0.013718605041503906
qcgpu_random,9,15,0.013764619827270508
qcgpu_random,9,15,0.013768672943115234
qcgpu_random,9,15,0.013721942901611328
qcgpu_random,9,15,0.013638973236083984
qcgpu_random,9,15,0.01373744010925293
qcgpu_random,9,15,0.013689279556274414
qcgpu_random,9,15,0.01371312141418457
qcgpu_random,9,15,0.013651847839355469
qcgpu_random,9,15,0.01371455192565918
qcgpu_random,9,15,0.01374197006225586
qcgpu_random,9,15,0.013669490814208984
qcgpu_random,9,15,0.013678312301635742
qcgpu_random,9,15,0.013858318328857422
qcgpu_random,9,15,0.013611316680908203
qcgpu_random,9,15,0.013671398162841797
qcgpu_random,9,15,0.013708353042602539
qcgpu_random,9,15,0.013653278350830078
qcgpu_random,9,15,0.013717174530029297
qcgpu_random,9,15,0.013688087463378906
qcgpu_random,9,15,0.013673782348632812
qcgpu_random,9,15,0.013713359832763672
qcgpu_random,9,15,0.013677597045898438
qcgpu_random,9,15,0.013799905776977539
qcgpu_random,9,15,0.013700008392333984
qcgpu_random,9,15,0.01377725601196289
qcgpu_random,9,15,0.013703584671020508
qcgpu_random,9,15,0.01368403434753418
qcgpu_random,9,15,0.013691425323486328
qcgpu_random,9,15,0.013727903366088867
qcgpu_random,9,15,0.013782978057861328
qcgpu_random,9,15,0.013715982437133789
qcgpu_random,9,15,0.013683557510375977
qcgpu_random,9,15,0.013746023178100586
qcgpu_random,9,15,0.013914108276367188
qcgpu_random,9,15,0.01363515853881836
qcgpu_random,9,15,0.013765811920166016
qcgpu_random,9,15,0.013634681701660156
qcgpu_random,9,15,0.0137176513671875
qcgpu_random,9,15,0.013672828674316406
qcgpu_random,9,15,0.013618230819702148
qcgpu_random,9,15,0.01373291015625
qcgpu_random,9,15,0.013695240020751953
qcgpu_random,9,15,0.013758182525634766
qcgpu_random,9,15,0.013718366622924805
qcgpu_random,9,15,0.013663053512573242
qcgpu_random,9,15,0.013725996017456055
qcgpu_random,9,15,0.013697385787963867
qcgpu_random,9,15,0.013828039169311523
qcgpu_random,9,15,0.013653755187988281
qcgpu_random,9,15,0.0137481689453125
qcgpu_random,9,15,0.013689756393432617
qcgpu_random,9,15,0.013749122619628906
qcgpu_random,9,15,0.01364588737487793
qcgpu_random,9,15,0.013684511184692383
qcgpu_random,9,15,0.013680219650268555
qcgpu_random,9,15,0.01363372802734375
qcgpu_random,9,15,0.013720035552978516
qcgpu_random,9,15,0.013694524765014648
qcgpu_random,9,15,0.013699769973754883
qcgpu_random,9,15,0.01372838020324707
qcgpu_random,9,15,0.01372671127319336
qcgpu_random,9,15,0.013772249221801758
qcgpu_random,9,15,0.013667106628417969
qcgpu_random,9,15,0.01376032829284668
qcgpu_random,9,15,0.013753414154052734
qcgpu_random,9,15,0.013721704483032227
qcgpu_random,9,15,0.01376652717590332
qcgpu_random,9,15,0.013664722442626953
qcgpu_random,9,15,0.013675928115844727
qcgpu_random,9,15,0.013691425323486328
qcgpu_random,9,15,0.013775110244750977
qcgpu_random,9,15,0.013700246810913086
qcgpu_random,9,15,0.01366281509399414
qcgpu_random,9,15,0.013772964477539062
qcgpu_random,9,15,0.013831138610839844
qcgpu_random,9,15,0.013798952102661133
qcgpu_random,9,15,0.013813972473144531
qcgpu_random,9,15,0.01369786262512207
qcgpu_random,9,15,0.013654947280883789
qcgpu_random,9,15,0.013767004013061523
qcgpu_random,9,15,0.013706684112548828
qcgpu_random,9,15,0.013716459274291992
qcgpu_random,9,20,0.0182187557220459
qcgpu_random,9,20,0.0181121826171875
qcgpu_random,9,20,0.018247604370117188
qcgpu_random,9,20,0.01816725730895996
qcgpu_random,9,20,0.01813793182373047
qcgpu_random,9,20,0.01806926727294922
qcgpu_random,9,20,0.01810598373413086
qcgpu_random,9,20,0.01808643341064453
qcgpu_random,9,20,0.018028974533081055
qcgpu_random,9,20,0.018109798431396484
qcgpu_random,9,20,0.018192291259765625
qcgpu_random,9,20,0.018166065216064453
qcgpu_random,9,20,0.018151044845581055
qcgpu_random,9,20,0.01821279525756836
qcgpu_random,9,20,0.018184661865234375
qcgpu_random,9,20,0.01805853843688965
qcgpu_random,9,20,0.01812911033630371
qcgpu_random,9,20,0.018297672271728516
qcgpu_random,9,20,0.018377065658569336
qcgpu_random,9,20,0.018065214157104492
qcgpu_random,9,20,0.01821112632751465
qcgpu_random,9,20,0.01807856559753418
qcgpu_random,9,20,0.018232107162475586
qcgpu_random,9,20,0.018148183822631836
qcgpu_random,9,20,0.018179893493652344
qcgpu_random,9,20,0.01815319061279297
qcgpu_random,9,20,0.018160581588745117
qcgpu_random,9,20,0.01805901527404785
qcgpu_random,9,20,0.01814746856689453
qcgpu_random,9,20,0.018135547637939453
qcgpu_random,9,20,0.0181272029876709
qcgpu_random,9,20,0.01818561553955078
qcgpu_random,9,20,0.01824355125427246
qcgpu_random,9,20,0.018141746520996094
qcgpu_random,9,20,0.018116474151611328
qcgpu_random,9,20,0.018177270889282227
qcgpu_random,9,20,0.018180370330810547
qcgpu_random,9,20,0.018198490142822266
qcgpu_random,9,20,0.018247604370117188
qcgpu_random,9,20,0.018448352813720703
qcgpu_random,9,20,0.01818394660949707
qcgpu_random,9,20,0.018121719360351562
qcgpu_random,9,20,0.0181119441986084
qcgpu_random,9,20,0.018108844757080078
qcgpu_random,9,20,0.01814103126525879
qcgpu_random,9,20,0.018112659454345703
qcgpu_random,9,20,0.018254756927490234
qcgpu_random,9,20,0.018097639083862305
qcgpu_random,9,20,0.0180666446685791
qcgpu_random,9,20,0.018065214157104492
qcgpu_random,9,20,0.018119096755981445
qcgpu_random,9,20,0.018103599548339844
qcgpu_random,9,20,0.018100738525390625
qcgpu_random,9,20,0.01812291145324707
qcgpu_random,9,20,0.01814413070678711
qcgpu_random,9,20,0.018046140670776367
qcgpu_random,9,20,0.01812291145324707
qcgpu_random,9,20,0.018065214157104492
qcgpu_random,9,20,0.01815342903137207
qcgpu_random,9,20,0.0180819034576416
qcgpu_random,9,20,0.01806354522705078
qcgpu_random,9,20,0.01814746856689453
qcgpu_random,9,20,0.01793670654296875
qcgpu_random,9,20,0.018116235733032227
qcgpu_random,9,20,0.018122196197509766
qcgpu_random,9,20,0.018147945404052734
qcgpu_random,9,20,0.01812005043029785
qcgpu_random,9,20,0.018166542053222656
qcgpu_random,9,20,0.018151283264160156
qcgpu_random,9,20,0.01810908317565918
qcgpu_random,9,20,0.018108129501342773
qcgpu_random,9,20,0.018083572387695312
qcgpu_random,9,20,0.01805257797241211
qcgpu_random,9,20,0.01807260513305664
qcgpu_random,9,20,0.018050432205200195
qcgpu_random,9,20,0.018038034439086914
qcgpu_random,9,20,0.018108844757080078
qcgpu_random,9,20,0.01807427406311035
qcgpu_random,9,20,0.01817011833190918
qcgpu_random,9,20,0.018091440200805664
qcgpu_random,9,20,0.018182992935180664
qcgpu_random,9,20,0.018093109130859375
qcgpu_random,9,20,0.018218278884887695
qcgpu_random,9,20,0.01813507080078125
qcgpu_random,9,20,0.018280982971191406
qcgpu_random,9,20,0.018243789672851562
qcgpu_random,9,20,0.018249988555908203
qcgpu_random,9,20,0.018065929412841797
qcgpu_random,9,20,0.018161535263061523
qcgpu_random,9,20,0.018209218978881836
qcgpu_random,9,20,0.018168926239013672
qcgpu_random,9,20,0.018466472625732422
qcgpu_random,9,20,0.018215417861938477
qcgpu_random,9,20,0.01818680763244629
qcgpu_random,9,20,0.01821422576904297
qcgpu_random,9,20,0.01817154884338379
qcgpu_random,9,20,0.018027782440185547
qcgpu_random,9,20,0.01817464828491211
qcgpu_random,9,20,0.018092870712280273
qcgpu_random,9,20,0.018114805221557617
qcgpu_random,10,5,0.005329608917236328
qcgpu_random,10,5,0.005244255065917969
qcgpu_random,10,5,0.00529170036315918
qcgpu_random,10,5,0.005326986312866211
qcgpu_random,10,5,0.005228519439697266
qcgpu_random,10,5,0.00523686408996582
qcgpu_random,10,5,0.005373954772949219
qcgpu_random,10,5,0.005221128463745117
qcgpu_random,10,5,0.0054357051849365234
qcgpu_random,10,5,0.005293369293212891
qcgpu_random,10,5,0.005316019058227539
qcgpu_random,10,5,0.005333662033081055
qcgpu_random,10,5,0.005311250686645508
qcgpu_random,10,5,0.0052869319915771484
qcgpu_random,10,5,0.005340099334716797
qcgpu_random,10,5,0.005246162414550781
qcgpu_random,10,5,0.0052950382232666016
qcgpu_random,10,5,0.005347490310668945
qcgpu_random,10,5,0.005293846130371094
qcgpu_random,10,5,0.0053670406341552734
qcgpu_random,10,5,0.0052814483642578125
qcgpu_random,10,5,0.005356788635253906
qcgpu_random,10,5,0.005287647247314453
qcgpu_random,10,5,0.005324125289916992
qcgpu_random,10,5,0.005247831344604492
qcgpu_random,10,5,0.005295276641845703
qcgpu_random,10,5,0.0052967071533203125
qcgpu_random,10,5,0.005264759063720703
qcgpu_random,10,5,0.005344867706298828
qcgpu_random,10,5,0.00528407096862793
qcgpu_random,10,5,0.005292415618896484
qcgpu_random,10,5,0.005337715148925781
qcgpu_random,10,5,0.005285978317260742
qcgpu_random,10,5,0.005293369293212891
qcgpu_random,10,5,0.005315542221069336
qcgpu_random,10,5,0.005232334136962891
qcgpu_random,10,5,0.0052928924560546875
qcgpu_random,10,5,0.005321025848388672
qcgpu_random,10,5,0.0052945613861083984
qcgpu_random,10,5,0.005287885665893555
qcgpu_random,10,5,0.0053327083587646484
qcgpu_random,10,5,0.005283832550048828
qcgpu_random,10,5,0.0052967071533203125
qcgpu_random,10,5,0.00545191764831543
qcgpu_random,10,5,0.0052416324615478516
qcgpu_random,10,5,0.005305767059326172
qcgpu_random,10,5,0.005352497100830078
qcgpu_random,10,5,0.005254030227661133
qcgpu_random,10,5,0.005406379699707031
qcgpu_random,10,5,0.005827426910400391
qcgpu_random,10,5,0.0053975582122802734
qcgpu_random,10,5,0.005244016647338867
qcgpu_random,10,5,0.005289316177368164
qcgpu_random,10,5,0.005336761474609375
qcgpu_random,10,5,0.005255699157714844
qcgpu_random,10,5,0.005285024642944336
qcgpu_random,10,5,0.0052912235260009766
qcgpu_random,10,5,0.005338907241821289
qcgpu_random,10,5,0.0052623748779296875
qcgpu_random,10,5,0.005266666412353516
qcgpu_random,10,5,0.005358219146728516
qcgpu_random,10,5,0.005304813385009766
qcgpu_random,10,5,0.0052852630615234375
qcgpu_random,10,5,0.005347490310668945
qcgpu_random,10,5,0.005271434783935547
qcgpu_random,10,5,0.005268096923828125
qcgpu_random,10,5,0.005380868911743164
qcgpu_random,10,5,0.005185842514038086
qcgpu_random,10,5,0.00527644157409668
qcgpu_random,10,5,0.005284786224365234
qcgpu_random,10,5,0.005360841751098633
qcgpu_random,10,5,0.005205392837524414
qcgpu_random,10,5,0.0052912235260009766
qcgpu_random,10,5,0.00528407096862793
qcgpu_random,10,5,0.005356550216674805
qcgpu_random,10,5,0.005300283432006836
qcgpu_random,10,5,0.0053446292877197266
qcgpu_random,10,5,0.005247354507446289
qcgpu_random,10,5,0.0053005218505859375
qcgpu_random,10,5,0.0053060054779052734
qcgpu_random,10,5,0.005318403244018555
qcgpu_random,10,5,0.005247354507446289
qcgpu_random,10,5,0.0053675174713134766
qcgpu_random,10,5,0.005276679992675781
qcgpu_random,10,5,0.005303859710693359
qcgpu_random,10,5,0.005301475524902344
qcgpu_random,10,5,0.0052547454833984375
qcgpu_random,10,5,0.00530242919921875
qcgpu_random,10,5,0.0053288936614990234
qcgpu_random,10,5,0.005269289016723633
qcgpu_random,10,5,0.00530242919921875
qcgpu_random,10,5,0.005297183990478516
qcgpu_random,10,5,0.005309581756591797
qcgpu_random,10,5,0.0052907466888427734
qcgpu_random,10,5,0.005295991897583008
qcgpu_random,10,5,0.005299091339111328
qcgpu_random,10,5,0.005232095718383789
qcgpu_random,10,5,0.00531458854675293
qcgpu_random,10,5,0.0052928924560546875
qcgpu_random,10,5,0.005347728729248047
qcgpu_random,10,10,0.010236978530883789
qcgpu_random,10,10,0.010237455368041992
qcgpu_random,10,10,0.010344505310058594
qcgpu_random,10,10,0.010271072387695312
qcgpu_random,10,10,0.010277271270751953
qcgpu_random,10,10,0.010301589965820312
qcgpu_random,10,10,0.010314464569091797
qcgpu_random,10,10,0.010225296020507812
qcgpu_random,10,10,0.010262250900268555
qcgpu_random,10,10,0.01020050048828125
qcgpu_random,10,10,0.010270118713378906
qcgpu_random,10,10,0.010216951370239258
qcgpu_random,10,10,0.01033473014831543
qcgpu_random,10,10,0.010247945785522461
qcgpu_random,10,10,0.010230541229248047
qcgpu_random,10,10,0.010272502899169922
qcgpu_random,10,10,0.010255813598632812
qcgpu_random,10,10,0.010292291641235352
qcgpu_random,10,10,0.010211706161499023
qcgpu_random,10,10,0.010275602340698242
qcgpu_random,10,10,0.010231494903564453
qcgpu_random,10,10,0.010256528854370117
qcgpu_random,10,10,0.010219573974609375
