name,num_qubits,depth,time
cirq_random,5,16,0.00784158706665039
cirq_random,5,16,0.007688999176025391
cirq_random,5,16,0.0077419281005859375
cirq_random,5,16,0.0074005126953125
cirq_random,5,16,0.007992982864379883
cirq_random,5,16,0.007462978363037109
cirq_random,5,16,0.007448911666870117
cirq_random,5,16,0.0075190067291259766
cirq_random,5,16,0.007366180419921875
cirq_random,5,16,0.00757288932800293
cirq_random,5,16,0.007401704788208008
cirq_random,5,16,0.007737159729003906
cirq_random,5,17,0.007639408111572266
cirq_random,5,17,0.008124351501464844
cirq_random,5,17,0.007964372634887695
cirq_random,5,17,0.007965326309204102
cirq_random,5,17,0.00795745849609375
cirq_random,5,17,0.008070230484008789
cirq_random,5,17,0.00806427001953125
cirq_random,5,17,0.00798177719116211
cirq_random,5,17,0.0075609683990478516
cirq_random,5,17,0.00775599479675293
cirq_random,5,17,0.008233070373535156
cirq_random,5,17,0.00816035270690918
cirq_random,5,17,0.008942604064941406
cirq_random,5,17,0.008247613906860352
cirq_random,5,17,0.00766444206237793
cirq_random,5,17,0.007970333099365234
cirq_random,5,17,0.008810043334960938
cirq_random,5,17,0.008211135864257812
cirq_random,5,17,0.007666826248168945
cirq_random,5,17,0.007667064666748047
cirq_random,5,17,0.008119583129882812
cirq_random,5,17,0.00795602798461914
cirq_random,5,17,0.007622718811035156
cirq_random,5,17,0.00792837142944336
cirq_random,5,17,0.008493423461914062
cirq_random,5,17,0.007925987243652344
cirq_random,5,17,0.0078887939453125
cirq_random,5,17,0.00840139389038086
cirq_random,5,17,0.008063554763793945
cirq_random,5,17,0.008177518844604492
cirq_random,5,17,0.007932662963867188
cirq_random,5,17,0.008116483688354492
cirq_random,5,17,0.008262157440185547
cirq_random,5,17,0.008095026016235352
cirq_random,5,17,0.00819849967956543
cirq_random,5,17,0.008739233016967773
cirq_random,5,17,0.008278369903564453
cirq_random,5,17,0.008026599884033203
cirq_random,5,17,0.008343696594238281
cirq_random,5,17,0.008342504501342773
cirq_random,5,17,0.008499860763549805
cirq_random,5,17,0.0073544979095458984
cirq_random,5,17,0.007930755615234375
cirq_random,5,17,0.007925271987915039
cirq_random,5,17,0.007840156555175781
cirq_random,5,17,0.008420228958129883
cirq_random,5,17,0.008172273635864258
cirq_random,5,17,0.007590532302856445
cirq_random,5,17,0.007740497589111328
cirq_random,5,17,0.008294105529785156
cirq_random,5,17,0.008278369903564453
cirq_random,5,17,0.007870674133300781
cirq_random,5,17,0.0075495243072509766
cirq_random,5,17,0.008155345916748047
cirq_random,5,17,0.008875608444213867
cirq_random,5,17,0.007754802703857422
cirq_random,5,17,0.008111238479614258
cirq_random,5,17,0.008669614791870117
cirq_random,5,17,0.008531332015991211
cirq_random,5,17,0.00820016860961914
cirq_random,5,17,0.008248329162597656
cirq_random,5,17,0.008156061172485352
cirq_random,5,17,0.008453130722045898
cirq_random,5,17,0.007963418960571289
cirq_random,5,17,0.008039712905883789
cirq_random,5,17,0.007981538772583008
cirq_random,5,17,0.008399009704589844
cirq_random,5,17,0.007651329040527344
cirq_random,5,17,0.007899045944213867
cirq_random,5,17,0.00806427001953125
cirq_random,5,17,0.008105039596557617
cirq_random,5,17,0.008071184158325195
cirq_random,5,17,0.007949352264404297
cirq_random,5,17,0.007914304733276367
cirq_random,5,17,0.008398056030273438
cirq_random,5,17,0.00835728645324707
cirq_random,5,17,0.007893085479736328
cirq_random,5,17,0.00828409194946289
cirq_random,5,17,0.008249998092651367
cirq_random,5,17,0.007741689682006836
cirq_random,5,17,0.00818324089050293
cirq_random,5,17,0.00800323486328125
cirq_random,5,17,0.008280277252197266
cirq_random,5,17,0.007892847061157227
cirq_random,5,17,0.007737636566162109
cirq_random,5,17,0.008336782455444336
cirq_random,5,17,0.008131742477416992
cirq_random,5,17,0.008080244064331055
cirq_random,5,17,0.007814884185791016
cirq_random,5,17,0.00844717025756836
cirq_random,5,17,0.007513761520385742
cirq_random,5,17,0.007965564727783203
cirq_random,5,17,0.00825357437133789
cirq_random,5,17,0.008185386657714844
cirq_random,5,17,0.007835149765014648
cirq_random,5,17,0.007711887359619141
cirq_random,5,17,0.0077898502349853516
cirq_random,5,17,0.008326053619384766
cirq_random,5,17,0.007676601409912109
cirq_random,5,17,0.007748603820800781
cirq_random,5,18,0.008613824844360352
cirq_random,5,18,0.008252382278442383
cirq_random,5,18,0.008770227432250977
cirq_random,5,18,0.008280277252197266
cirq_random,5,18,0.008759498596191406
cirq_random,5,18,0.008218526840209961
cirq_random,5,18,0.008350133895874023
cirq_random,5,18,0.008077144622802734
cirq_random,5,18,0.008870363235473633
cirq_random,5,18,0.008520364761352539
cirq_random,5,18,0.009006261825561523
cirq_random,5,18,0.008897066116333008
cirq_random,5,18,0.008913993835449219
cirq_random,5,18,0.00838160514831543
cirq_random,5,18,0.007654905319213867
cirq_random,5,18,0.008318424224853516
cirq_random,5,18,0.008881330490112305
cirq_random,5,18,0.008573293685913086
cirq_random,5,18,0.008433341979980469
cirq_random,5,18,0.008722543716430664
cirq_random,5,18,0.00810098648071289
cirq_random,5,18,0.00803685188293457
cirq_random,5,18,0.008297920227050781
cirq_random,5,18,0.008546113967895508
cirq_random,5,18,0.008736371994018555
cirq_random,5,18,0.008479833602905273
cirq_random,5,18,0.00795888900756836
cirq_random,5,18,0.008348703384399414
cirq_random,5,18,0.008278131484985352
cirq_random,5,18,0.008570194244384766
cirq_random,5,18,0.008254289627075195
cirq_random,5,18,0.008524417877197266
cirq_random,5,18,0.008579015731811523
cirq_random,5,18,0.008151054382324219
cirq_random,5,18,0.008474349975585938
cirq_random,5,18,0.008311748504638672
cirq_random,5,18,0.008193016052246094
cirq_random,5,18,0.008919954299926758
cirq_random,5,18,0.008738279342651367
cirq_random,5,18,0.008791685104370117
cirq_random,5,18,0.007972002029418945
cirq_random,5,18,0.008533954620361328
cirq_random,5,18,0.008585691452026367
cirq_random,5,18,0.008325576782226562
cirq_random,5,18,0.008195638656616211
cirq_random,5,18,0.008010149002075195
cirq_random,5,18,0.008970022201538086
cirq_random,5,18,0.008099794387817383
cirq_random,5,18,0.008600473403930664
cirq_random,5,18,0.00873255729675293
cirq_random,5,18,0.008408069610595703
cirq_random,5,18,0.008677482604980469
cirq_random,5,18,0.007960081100463867
cirq_random,5,18,0.007928133010864258
cirq_random,5,18,0.008178949356079102
cirq_random,5,18,0.00806427001953125
cirq_random,5,18,0.008691072463989258
cirq_random,5,18,0.008976459503173828
cirq_random,5,18,0.008459091186523438
cirq_random,5,18,0.008089780807495117
cirq_random,5,18,0.00860595703125
cirq_random,5,18,0.00886678695678711
cirq_random,5,18,0.008573770523071289
cirq_random,5,18,0.008503198623657227
cirq_random,5,18,0.008002281188964844
cirq_random,5,18,0.008450031280517578
cirq_random,5,18,0.008543252944946289
cirq_random,5,18,0.008252382278442383
cirq_random,5,18,0.008991003036499023
cirq_random,5,18,0.008352518081665039
cirq_random,5,18,0.008496999740600586
cirq_random,5,18,0.008873224258422852
cirq_random,5,18,0.00843501091003418
cirq_random,5,18,0.008455514907836914
cirq_random,5,18,0.009105682373046875
cirq_random,5,18,0.008420705795288086
cirq_random,5,18,0.008640766143798828
cirq_random,5,18,0.008471488952636719
cirq_random,5,18,0.008671283721923828
cirq_random,5,18,0.009409666061401367
cirq_random,5,18,0.00805521011352539
cirq_random,5,18,0.008057832717895508
cirq_random,5,18,0.008294820785522461
cirq_random,5,18,0.008353471755981445
cirq_random,5,18,0.008604049682617188
cirq_random,5,18,0.008690595626831055
cirq_random,5,18,0.008424758911132812
cirq_random,5,18,0.008076190948486328
cirq_random,5,18,0.008821964263916016
cirq_random,5,18,0.008185386657714844
cirq_random,5,18,0.00854802131652832
cirq_random,5,18,0.008820772171020508
cirq_random,5,18,0.008947134017944336
cirq_random,5,18,0.007889032363891602
cirq_random,5,18,0.009033203125
cirq_random,5,18,0.009221076965332031
cirq_random,5,18,0.008423805236816406
cirq_random,5,18,0.008599281311035156
cirq_random,5,18,0.008843660354614258
cirq_random,5,18,0.009171247482299805
cirq_random,5,19,0.00872492790222168
cirq_random,5,19,0.00906825065612793
cirq_random,5,19,0.008765697479248047
cirq_random,5,19,0.009231328964233398
cirq_random,5,19,0.009256839752197266
cirq_random,5,19,0.008751392364501953
cirq_random,5,19,0.009087324142456055
cirq_random,5,19,0.00912165641784668
cirq_random,5,19,0.00908350944519043
cirq_random,5,19,0.009222745895385742
cirq_random,5,19,0.008859634399414062
cirq_random,5,19,0.008891105651855469
cirq_random,5,19,0.008766651153564453
cirq_random,5,19,0.008906364440917969
cirq_random,5,19,0.00899958610534668
cirq_random,5,19,0.008605003356933594
cirq_random,5,19,0.00834965705871582
cirq_random,5,19,0.008468151092529297
cirq_random,5,19,0.008868217468261719
cirq_random,5,19,0.008932352066040039
cirq_random,5,19,0.00898289680480957
cirq_random,5,19,0.008723020553588867
cirq_random,5,19,0.00893855094909668
cirq_random,5,19,0.008770227432250977
cirq_random,5,19,0.00904536247253418
cirq_random,5,19,0.009114980697631836
cirq_random,5,19,0.009089946746826172
cirq_random,5,19,0.008916616439819336
cirq_random,5,19,0.008861303329467773
cirq_random,5,19,0.009241819381713867
cirq_random,5,19,0.009011507034301758
cirq_random,5,19,0.009465932846069336
cirq_random,5,19,0.008929729461669922
cirq_random,5,19,0.009165287017822266
cirq_random,5,19,0.008754968643188477
cirq_random,5,19,0.008553028106689453
cirq_random,5,19,0.008654594421386719
cirq_random,5,19,0.009683609008789062
cirq_random,5,19,0.009319305419921875
cirq_random,5,19,0.00924229621887207
cirq_random,5,19,0.008404016494750977
cirq_random,5,19,0.008718013763427734
cirq_random,5,19,0.009099006652832031
cirq_random,5,19,0.009348154067993164
cirq_random,5,19,0.009123802185058594
cirq_random,5,19,0.008652925491333008
cirq_random,5,19,0.009335756301879883
cirq_random,5,19,0.00847768783569336
cirq_random,5,19,0.009253263473510742
cirq_random,5,19,0.008739948272705078
cirq_random,5,19,0.009357452392578125
cirq_random,5,19,0.008898019790649414
cirq_random,5,19,0.009038448333740234
cirq_random,5,19,0.009462833404541016
cirq_random,5,19,0.009054899215698242
cirq_random,5,19,0.008641958236694336
cirq_random,5,19,0.009562492370605469
cirq_random,5,19,0.008783817291259766
cirq_random,5,19,0.009152412414550781
cirq_random,5,19,0.00925302505493164
cirq_random,5,19,0.009183406829833984
cirq_random,5,19,0.008412837982177734
cirq_random,5,19,0.009070634841918945
cirq_random,5,19,0.009384632110595703
cirq_random,5,19,0.00892949104309082
cirq_random,5,19,0.009296655654907227
cirq_random,5,19,0.009176969528198242
cirq_random,5,19,0.009212732315063477
cirq_random,5,19,0.009426355361938477
cirq_random,5,19,0.009290695190429688
cirq_random,5,19,0.008601665496826172
cirq_random,5,19,0.008960962295532227
cirq_random,5,19,0.009406089782714844
cirq_random,5,19,0.008974552154541016
cirq_random,5,19,0.00908041000366211
cirq_random,5,19,0.008909463882446289
cirq_random,5,19,0.00976419448852539
cirq_random,5,19,0.00908350944519043
cirq_random,5,19,0.009084939956665039
cirq_random,5,19,0.009147167205810547
cirq_random,5,19,0.008643150329589844
cirq_random,5,19,0.009302854537963867
cirq_random,5,19,0.00895380973815918
cirq_random,5,19,0.008640766143798828
cirq_random,5,19,0.009532928466796875
cirq_random,5,19,0.008784770965576172
cirq_random,5,19,0.008686065673828125
cirq_random,5,19,0.009241104125976562
cirq_random,5,19,0.00860738754272461
cirq_random,5,19,0.008945226669311523
cirq_random,5,19,0.008923768997192383
cirq_random,5,19,0.008775711059570312
cirq_random,5,19,0.008913278579711914
cirq_random,5,19,0.009773969650268555
cirq_random,5,19,0.010582685470581055
cirq_random,5,19,0.010064125061035156
cirq_random,5,19,0.009752273559570312
cirq_random,5,19,0.010267019271850586
cirq_random,5,19,0.008688926696777344
cirq_random,5,19,0.008692502975463867
cirq_random,5,20,0.009975433349609375
cirq_random,5,20,0.009302854537963867
cirq_random,5,20,0.009338140487670898
cirq_random,5,20,0.009465456008911133
cirq_random,5,20,0.009330987930297852
cirq_random,5,20,0.009186983108520508
cirq_random,5,20,0.009280681610107422
cirq_random,5,20,0.00885319709777832
cirq_random,5,20,0.009351491928100586
cirq_random,5,20,0.009881973266601562
cirq_random,5,20,0.009123563766479492
cirq_random,5,20,0.009000062942504883
cirq_random,5,20,0.009721755981445312
cirq_random,5,20,0.009625673294067383
cirq_random,5,20,0.008936166763305664
cirq_random,5,20,0.009134054183959961
cirq_random,5,20,0.009253978729248047
cirq_random,5,20,0.00939798355102539
cirq_random,5,20,0.009202957153320312
cirq_random,5,20,0.009945392608642578
cirq_random,5,20,0.009329795837402344
cirq_random,5,20,0.009171485900878906
cirq_random,5,20,0.00995779037475586
cirq_random,5,20,0.00927114486694336
cirq_random,5,20,0.009330034255981445
cirq_random,5,20,0.0102386474609375
cirq_random,5,20,0.009378671646118164
cirq_random,5,20,0.009124279022216797
cirq_random,5,20,0.009004592895507812
cirq_random,5,20,0.00862264633178711
cirq_random,5,20,0.009326696395874023
cirq_random,5,20,0.009550333023071289
cirq_random,5,20,0.009067535400390625
cirq_random,5,20,0.009795904159545898
cirq_random,5,20,0.009172916412353516
cirq_random,5,20,0.010167121887207031
cirq_random,5,20,0.010204315185546875
cirq_random,5,20,0.009835243225097656
cirq_random,5,20,0.009401798248291016
cirq_random,5,20,0.009623289108276367
cirq_random,5,20,0.009154796600341797
cirq_random,5,20,0.00936579704284668
cirq_random,5,20,0.009477615356445312
cirq_random,5,20,0.009406089782714844
cirq_random,5,20,0.009744644165039062
cirq_random,5,20,0.009433269500732422
cirq_random,5,20,0.00925755500793457
cirq_random,5,20,0.008690357208251953
cirq_random,5,20,0.009220600128173828
cirq_random,5,20,0.009089946746826172
cirq_random,5,20,0.009800434112548828
cirq_random,5,20,0.008950948715209961
cirq_random,5,20,0.009451627731323242
cirq_random,5,20,0.00886225700378418
cirq_random,5,20,0.009927034378051758
cirq_random,5,20,0.009321451187133789
cirq_random,5,20,0.009148597717285156
cirq_random,5,20,0.009978055953979492
cirq_random,5,20,0.009278059005737305
cirq_random,5,20,0.009737730026245117
cirq_random,5,20,0.009484529495239258
cirq_random,5,20,0.009381532669067383
cirq_random,5,20,0.00969839096069336
cirq_random,5,20,0.009210586547851562
cirq_random,5,20,0.009688615798950195
cirq_random,5,20,0.009740829467773438
cirq_random,5,20,0.009676694869995117
cirq_random,5,20,0.00930023193359375
cirq_random,5,20,0.009502410888671875
cirq_random,5,20,0.009400606155395508
cirq_random,5,20,0.00876474380493164
cirq_random,5,20,0.009633541107177734
cirq_random,5,20,0.008968353271484375
cirq_random,5,20,0.009448051452636719
cirq_random,5,20,0.009920597076416016
cirq_random,5,20,0.00969076156616211
cirq_random,5,20,0.009547233581542969
cirq_random,5,20,0.009439468383789062
cirq_random,5,20,0.009516716003417969
cirq_random,5,20,0.009708881378173828
cirq_random,5,20,0.010280132293701172
cirq_random,5,20,0.00940847396850586
cirq_random,5,20,0.009958982467651367
cirq_random,5,20,0.008732318878173828
cirq_random,5,20,0.00922536849975586
cirq_random,5,20,0.009505271911621094
cirq_random,5,20,0.008849382400512695
cirq_random,5,20,0.009670257568359375
cirq_random,5,20,0.009332656860351562
cirq_random,5,20,0.009640693664550781
cirq_random,5,20,0.009735584259033203
cirq_random,5,20,0.00902104377746582
cirq_random,5,20,0.009347915649414062
cirq_random,5,20,0.009271860122680664
cirq_random,5,20,0.00931549072265625
cirq_random,5,20,0.00928640365600586
cirq_random,5,20,0.009521722793579102
cirq_random,5,20,0.009628057479858398
cirq_random,5,20,0.00994563102722168
cirq_random,5,20,0.009277105331420898
cirq_random,6,1,0.0013780593872070312
cirq_random,6,1,0.001024007797241211
cirq_random,6,1,0.0011508464813232422
cirq_random,6,1,0.001302480697631836
cirq_random,6,1,0.000997781753540039
cirq_random,6,1,0.0011506080627441406
cirq_random,6,1,0.0009918212890625
cirq_random,6,1,0.001001596450805664
cirq_random,6,1,0.001211404800415039
cirq_random,6,1,0.0012063980102539062
cirq_random,6,1,0.001150369644165039
cirq_random,6,1,0.0009989738464355469
cirq_random,6,1,0.0009791851043701172
cirq_random,6,1,0.0013158321380615234
cirq_random,6,1,0.0011289119720458984
cirq_random,6,1,0.0013039112091064453
cirq_random,6,1,0.0010983943939208984
cirq_random,6,1,0.001004934310913086
cirq_random,6,1,0.0010154247283935547
cirq_random,6,1,0.0012209415435791016
cirq_random,6,1,0.0011339187622070312
cirq_random,6,1,0.001291036605834961
cirq_random,6,1,0.0011944770812988281
cirq_random,6,1,0.0011413097381591797
cirq_random,6,1,0.0009980201721191406
cirq_random,6,1,0.0010294914245605469
cirq_random,6,1,0.0009915828704833984
cirq_random,6,1,0.0011222362518310547
cirq_random,6,1,0.0011320114135742188
cirq_random,6,1,0.0011184215545654297
cirq_random,6,1,0.0013077259063720703
cirq_random,6,1,0.0011944770812988281
cirq_random,6,1,0.0012819766998291016
cirq_random,6,1,0.0011363029479980469
cirq_random,6,1,0.001184701919555664
cirq_random,6,1,0.001035451889038086
cirq_random,6,1,0.001104116439819336
cirq_random,6,1,0.0011036396026611328
cirq_random,6,1,0.001150369644165039
cirq_random,6,1,0.001201629638671875
cirq_random,6,1,0.0010046958923339844
cirq_random,6,1,0.0011239051818847656
cirq_random,6,1,0.0009965896606445312
cirq_random,6,1,0.0011358261108398438
cirq_random,6,1,0.0013079643249511719
cirq_random,6,1,0.0011169910430908203
