name,num_qubits,depth,time
qcgpu_random,9,20,0.019699573516845703
qcgpu_random,9,20,0.01965165138244629
qcgpu_random,9,20,0.019482135772705078
qcgpu_random,9,20,0.019416093826293945
qcgpu_random,9,20,0.0196225643157959
qcgpu_random,9,20,0.01948714256286621
qcgpu_random,9,20,0.019445419311523438
qcgpu_random,9,20,0.01954197883605957
qcgpu_random,9,20,0.019560813903808594
qcgpu_random,9,20,0.019549846649169922
qcgpu_random,9,20,0.01963353157043457
qcgpu_random,9,20,0.019574642181396484
qcgpu_random,9,20,0.019479990005493164
qcgpu_random,9,20,0.019493579864501953
qcgpu_random,9,20,0.019456863403320312
qcgpu_random,9,20,0.019621610641479492
qcgpu_random,9,20,0.01962566375732422
qcgpu_random,9,20,0.0195467472076416
qcgpu_random,9,20,0.019600629806518555
qcgpu_random,9,20,0.01960897445678711
qcgpu_random,9,20,0.019716501235961914
qcgpu_random,9,20,0.019485950469970703
qcgpu_random,9,20,0.019516944885253906
qcgpu_random,9,20,0.019561767578125
qcgpu_random,9,20,0.019478797912597656
qcgpu_random,10,5,0.0057163238525390625
qcgpu_random,10,5,0.005663394927978516
qcgpu_random,10,5,0.005693912506103516
qcgpu_random,10,5,0.005713939666748047
qcgpu_random,10,5,0.005720376968383789
qcgpu_random,10,5,0.0057446956634521484
qcgpu_random,10,5,0.005707979202270508
qcgpu_random,10,5,0.005711793899536133
qcgpu_random,10,5,0.005746126174926758
qcgpu_random,10,5,0.0057032108306884766
qcgpu_random,10,5,0.005727291107177734
qcgpu_random,10,5,0.005783557891845703
qcgpu_random,10,5,0.00566554069519043
qcgpu_random,10,5,0.005698442459106445
qcgpu_random,10,5,0.005735158920288086
qcgpu_random,10,5,0.005724191665649414
qcgpu_random,10,5,0.005683183670043945
qcgpu_random,10,5,0.005642890930175781
qcgpu_random,10,5,0.005706071853637695
qcgpu_random,10,5,0.005643606185913086
qcgpu_random,10,5,0.00579833984375
qcgpu_random,10,5,0.0056841373443603516
qcgpu_random,10,5,0.005815744400024414
qcgpu_random,10,5,0.005763053894042969
qcgpu_random,10,5,0.005808591842651367
qcgpu_random,10,5,0.0057544708251953125
qcgpu_random,10,5,0.00577092170715332
qcgpu_random,10,5,0.0057220458984375
qcgpu_random,10,5,0.005660533905029297
qcgpu_random,10,5,0.0057830810546875
qcgpu_random,10,5,0.005686521530151367
qcgpu_random,10,5,0.005684614181518555
qcgpu_random,10,5,0.005729198455810547
qcgpu_random,10,5,0.005751848220825195
qcgpu_random,10,5,0.00567936897277832
qcgpu_random,10,5,0.005786895751953125
qcgpu_random,10,5,0.0057103633880615234
qcgpu_random,10,5,0.0057413578033447266
qcgpu_random,10,5,0.005756378173828125
qcgpu_random,10,5,0.0056841373443603516
qcgpu_random,10,5,0.005701780319213867
qcgpu_random,10,5,0.00571131706237793
qcgpu_random,10,5,0.005716800689697266
qcgpu_random,10,5,0.005673885345458984
qcgpu_random,10,5,0.005682945251464844
qcgpu_random,10,5,0.005690336227416992
qcgpu_random,10,5,0.005753278732299805
qcgpu_random,10,5,0.00575566291809082
qcgpu_random,10,5,0.0057566165924072266
qcgpu_random,10,5,0.00576472282409668
qcgpu_random,10,5,0.005701541900634766
qcgpu_random,10,5,0.005696535110473633
qcgpu_random,10,5,0.005756378173828125
qcgpu_random,10,5,0.005687236785888672
qcgpu_random,10,5,0.0058062076568603516
qcgpu_random,10,5,0.005774736404418945
qcgpu_random,10,5,0.00569605827331543
qcgpu_random,10,5,0.00567317008972168
qcgpu_random,10,5,0.005707263946533203
qcgpu_random,10,5,0.00570225715637207
qcgpu_random,10,5,0.005697488784790039
qcgpu_random,10,5,0.005682468414306641
qcgpu_random,10,5,0.0057485103607177734
qcgpu_random,10,5,0.0056912899017333984
qcgpu_random,10,5,0.00573277473449707
qcgpu_random,10,5,0.00577998161315918
qcgpu_random,10,5,0.005722999572753906
qcgpu_random,10,5,0.0056915283203125
qcgpu_random,10,5,0.005708217620849609
qcgpu_random,10,5,0.00565648078918457
qcgpu_random,10,5,0.005697727203369141
qcgpu_random,10,5,0.005696296691894531
qcgpu_random,10,5,0.005667924880981445
qcgpu_random,10,5,0.005751132965087891
qcgpu_random,10,5,0.0057010650634765625
qcgpu_random,10,5,0.005770683288574219
qcgpu_random,10,5,0.005743741989135742
qcgpu_random,10,5,0.005767107009887695
qcgpu_random,10,5,0.0057642459869384766
qcgpu_random,10,5,0.005712747573852539
qcgpu_random,10,5,0.005685567855834961
qcgpu_random,10,5,0.006208896636962891
qcgpu_random,10,5,0.0058231353759765625
qcgpu_random,10,5,0.005744457244873047
qcgpu_random,10,5,0.005690574645996094
qcgpu_random,10,5,0.005758047103881836
qcgpu_random,10,5,0.005632162094116211
qcgpu_random,10,5,0.0057811737060546875
qcgpu_random,10,5,0.005654573440551758
qcgpu_random,10,5,0.005734443664550781
qcgpu_random,10,5,0.0056416988372802734
qcgpu_random,10,5,0.005769252777099609
qcgpu_random,10,5,0.0057485103607177734
qcgpu_random,10,5,0.005751132965087891
qcgpu_random,10,5,0.005736351013183594
qcgpu_random,10,5,0.0057201385498046875
qcgpu_random,10,5,0.005754709243774414
qcgpu_random,10,5,0.0057184696197509766
qcgpu_random,10,5,0.005729198455810547
qcgpu_random,10,5,0.005715608596801758
qcgpu_random,10,10,0.010981082916259766
qcgpu_random,10,10,0.011068105697631836
qcgpu_random,10,10,0.011066436767578125
qcgpu_random,10,10,0.011032581329345703
qcgpu_random,10,10,0.011122703552246094
qcgpu_random,10,10,0.011019468307495117
qcgpu_random,10,10,0.011092185974121094
qcgpu_random,10,10,0.011055946350097656
qcgpu_random,10,10,0.01099395751953125
qcgpu_random,10,10,0.011009931564331055
qcgpu_random,10,10,0.011105537414550781
qcgpu_random,10,10,0.010947942733764648
qcgpu_random,10,10,0.011025428771972656
qcgpu_random,10,10,0.010977506637573242
qcgpu_random,10,10,0.011008262634277344
qcgpu_random,10,10,0.010942459106445312
qcgpu_random,10,10,0.011089324951171875
qcgpu_random,10,10,0.01099395751953125
qcgpu_random,10,10,0.010978937149047852
qcgpu_random,10,10,0.01097416877746582
qcgpu_random,10,10,0.010974645614624023
qcgpu_random,10,10,0.010969400405883789
qcgpu_random,10,10,0.011086702346801758
qcgpu_random,10,10,0.010979413986206055
qcgpu_random,10,10,0.01105356216430664
qcgpu_random,10,10,0.011039257049560547
qcgpu_random,10,10,0.01104593276977539
qcgpu_random,10,10,0.011013507843017578
qcgpu_random,10,10,0.011046171188354492
qcgpu_random,10,10,0.01098012924194336
qcgpu_random,10,10,0.011000394821166992
qcgpu_random,10,10,0.011040210723876953
qcgpu_random,10,10,0.011100053787231445
qcgpu_random,10,10,0.01095271110534668
qcgpu_random,10,10,0.011086702346801758
qcgpu_random,10,10,0.01109933853149414
qcgpu_random,10,10,0.011029720306396484
qcgpu_random,10,10,0.01095890998840332
qcgpu_random,10,10,0.011042594909667969
qcgpu_random,10,10,0.01094198226928711
qcgpu_random,10,10,0.011099815368652344
qcgpu_random,10,10,0.011111259460449219
qcgpu_random,10,10,0.011025428771972656
qcgpu_random,10,10,0.01105189323425293
qcgpu_random,10,10,0.011058807373046875
qcgpu_random,10,10,0.010970830917358398
qcgpu_random,10,10,0.011029720306396484
qcgpu_random,10,10,0.011054515838623047
qcgpu_random,10,10,0.010954618453979492
qcgpu_random,10,10,0.011016130447387695
qcgpu_random,10,10,0.011011123657226562
qcgpu_random,10,10,0.011049509048461914
qcgpu_random,10,10,0.010987520217895508
qcgpu_random,10,10,0.011006355285644531
qcgpu_random,10,10,0.010962724685668945
qcgpu_random,10,10,0.011057138442993164
qcgpu_random,10,10,0.011063575744628906
qcgpu_random,10,10,0.010976076126098633
qcgpu_random,10,10,0.010996341705322266
qcgpu_random,10,10,0.01102900505065918
qcgpu_random,10,10,0.011018991470336914
qcgpu_random,10,10,0.011005878448486328
qcgpu_random,10,10,0.011008501052856445
qcgpu_random,10,10,0.010976791381835938
qcgpu_random,10,10,0.011006355285644531
qcgpu_random,10,10,0.011054754257202148
qcgpu_random,10,10,0.01100921630859375
qcgpu_random,10,10,0.011043548583984375
qcgpu_random,10,10,0.011033058166503906
qcgpu_random,10,10,0.011045455932617188
qcgpu_random,10,10,0.010944843292236328
qcgpu_random,10,10,0.011081933975219727
qcgpu_random,10,10,0.01105046272277832
qcgpu_random,10,10,0.011005878448486328
qcgpu_random,10,10,0.010949373245239258
qcgpu_random,10,10,0.01097249984741211
qcgpu_random,10,10,0.011018514633178711
qcgpu_random,10,10,0.010982513427734375
qcgpu_random,10,10,0.01102590560913086
qcgpu_random,10,10,0.011063337326049805
qcgpu_random,10,10,0.011111259460449219
qcgpu_random,10,10,0.011022806167602539
qcgpu_random,10,10,0.011028289794921875
qcgpu_random,10,10,0.011006593704223633
qcgpu_random,10,10,0.01096963882446289
qcgpu_random,10,10,0.011067628860473633
qcgpu_random,10,10,0.01099085807800293
qcgpu_random,10,10,0.011050939559936523
qcgpu_random,10,10,0.01108860969543457
qcgpu_random,10,10,0.011032342910766602
qcgpu_random,10,10,0.010969161987304688
qcgpu_random,10,10,0.01098775863647461
qcgpu_random,10,10,0.010970354080200195
qcgpu_random,10,10,0.011002540588378906
qcgpu_random,10,10,0.011028289794921875
qcgpu_random,10,10,0.010975122451782227
qcgpu_random,10,10,0.010977745056152344
qcgpu_random,10,10,0.011003255844116211
qcgpu_random,10,10,0.011007308959960938
qcgpu_random,10,10,0.011016845703125
qcgpu_random,10,15,0.01641249656677246
qcgpu_random,10,15,0.01643204689025879
qcgpu_random,10,15,0.0163571834564209
qcgpu_random,10,15,0.016207218170166016
qcgpu_random,10,15,0.016333818435668945
qcgpu_random,10,15,0.01629924774169922
qcgpu_random,10,15,0.016262292861938477
qcgpu_random,10,15,0.016297101974487305
qcgpu_random,10,15,0.016320228576660156
qcgpu_random,10,15,0.016336917877197266
qcgpu_random,10,15,0.016166210174560547
qcgpu_random,10,15,0.016312837600708008
qcgpu_random,10,15,0.016300678253173828
qcgpu_random,10,15,0.016156435012817383
qcgpu_random,10,15,0.01636219024658203
qcgpu_random,10,15,0.01636791229248047
qcgpu_random,10,15,0.01644754409790039
qcgpu_random,10,15,0.016335248947143555
qcgpu_random,10,15,0.016308307647705078
qcgpu_random,10,15,0.016307830810546875
qcgpu_random,10,15,0.01554417610168457
qcgpu_random,10,15,0.016196012496948242
qcgpu_random,10,15,0.016431331634521484
qcgpu_random,10,15,0.01622486114501953
qcgpu_random,10,15,0.016399621963500977
qcgpu_random,10,15,0.016374826431274414
qcgpu_random,10,15,0.016324520111083984
qcgpu_random,10,15,0.01634359359741211
qcgpu_random,10,15,0.01624608039855957
qcgpu_random,10,15,0.016336679458618164
qcgpu_random,10,15,0.01637721061706543
qcgpu_random,10,15,0.016503095626831055
qcgpu_random,10,15,0.01639103889465332
qcgpu_random,10,15,0.016348838806152344
qcgpu_random,10,15,0.01626443862915039
qcgpu_random,10,15,0.01630377769470215
qcgpu_random,10,15,0.016343116760253906
qcgpu_random,10,15,0.016244173049926758
qcgpu_random,10,15,0.016305923461914062
qcgpu_random,10,15,0.016373395919799805
qcgpu_random,10,15,0.016376495361328125
qcgpu_random,10,15,0.016261577606201172
qcgpu_random,10,15,0.016343116760253906
qcgpu_random,10,15,0.016437768936157227
qcgpu_random,10,15,0.016436338424682617
qcgpu_random,10,15,0.016418933868408203
qcgpu_random,10,15,0.016286849975585938
qcgpu_random,10,15,0.016275405883789062
qcgpu_random,10,15,0.016341447830200195
qcgpu_random,10,15,0.016381263732910156
qcgpu_random,10,15,0.016284942626953125
qcgpu_random,10,15,0.016315937042236328
qcgpu_random,10,15,0.016249418258666992
qcgpu_random,10,15,0.01624011993408203
qcgpu_random,10,15,0.016320466995239258
qcgpu_random,10,15,0.016342639923095703
qcgpu_random,10,15,0.016163349151611328
qcgpu_random,10,15,0.016228199005126953
qcgpu_random,10,15,0.016274690628051758
qcgpu_random,10,15,0.016335248947143555
qcgpu_random,10,15,0.01624441146850586
qcgpu_random,10,15,0.01624894142150879
qcgpu_random,10,15,0.016268491744995117
qcgpu_random,10,15,0.016345977783203125
qcgpu_random,10,15,0.016328811645507812
qcgpu_random,10,15,0.0164031982421875
qcgpu_random,10,15,0.01637887954711914
qcgpu_random,10,15,0.016390323638916016
qcgpu_random,10,15,0.01627349853515625
qcgpu_random,10,15,0.016363143920898438
qcgpu_random,10,15,0.016265869140625
qcgpu_random,10,15,0.01623249053955078
qcgpu_random,10,15,0.016309499740600586
qcgpu_random,10,15,0.01646709442138672
qcgpu_random,10,15,0.01630377769470215
qcgpu_random,10,15,0.016437768936157227
qcgpu_random,10,15,0.016234874725341797
qcgpu_random,10,15,0.01627802848815918
qcgpu_random,10,15,0.016318321228027344
qcgpu_random,10,15,0.016291379928588867
qcgpu_random,10,15,0.01639080047607422
qcgpu_random,10,15,0.016289710998535156
qcgpu_random,10,15,0.01625347137451172
qcgpu_random,10,15,0.016310930252075195
qcgpu_random,10,15,0.01621389389038086
qcgpu_random,10,15,0.01632094383239746
qcgpu_random,10,15,0.016300678253173828
qcgpu_random,10,15,0.016206026077270508
qcgpu_random,10,15,0.016318082809448242
qcgpu_random,10,15,0.016377687454223633
qcgpu_random,10,15,0.01640152931213379
qcgpu_random,10,15,0.016352176666259766
qcgpu_random,10,15,0.016266822814941406
qcgpu_random,10,15,0.016264915466308594
qcgpu_random,10,15,0.01630687713623047
qcgpu_random,10,15,0.016215085983276367
qcgpu_random,10,15,0.016332626342773438
qcgpu_random,10,15,0.01635289192199707
qcgpu_random,10,15,0.016324520111083984
qcgpu_random,10,15,0.01635575294494629
qcgpu_random,10,20,0.021617412567138672
qcgpu_random,10,20,0.0215604305267334
qcgpu_random,10,20,0.021541357040405273
qcgpu_random,10,20,0.02171921730041504
qcgpu_random,10,20,0.021665573120117188
qcgpu_random,10,20,0.021473407745361328
qcgpu_random,10,20,0.021684646606445312
qcgpu_random,10,20,0.021726369857788086
qcgpu_random,10,20,0.021729469299316406
qcgpu_random,10,20,0.02173161506652832
qcgpu_random,10,20,0.021665096282958984
qcgpu_random,10,20,0.021747589111328125
qcgpu_random,10,20,0.021697044372558594
qcgpu_random,10,20,0.021678924560546875
qcgpu_random,10,20,0.021564960479736328
qcgpu_random,10,20,0.02157425880432129
qcgpu_random,10,20,0.021669387817382812
qcgpu_random,10,20,0.0215303897857666
qcgpu_random,10,20,0.021624326705932617
qcgpu_random,10,20,0.021708011627197266
qcgpu_random,10,20,0.021723270416259766
qcgpu_random,10,20,0.021893978118896484
qcgpu_random,10,20,0.021625041961669922
qcgpu_random,10,20,0.02153944969177246
qcgpu_random,10,20,0.021575450897216797
qcgpu_random,10,20,0.021613597869873047
qcgpu_random,10,20,0.02169656753540039
qcgpu_random,10,20,0.021523714065551758
qcgpu_random,10,20,0.02168416976928711
qcgpu_random,10,20,0.021686792373657227
qcgpu_random,10,20,0.021689414978027344
qcgpu_random,10,20,0.021627426147460938
qcgpu_random,10,20,0.02154827117919922
qcgpu_random,10,20,0.021483421325683594
qcgpu_random,10,20,0.02168560028076172
qcgpu_random,10,20,0.021521568298339844
qcgpu_random,10,20,0.021646976470947266
qcgpu_random,10,20,0.021599769592285156
qcgpu_random,10,20,0.021632671356201172
qcgpu_random,10,20,0.021651506423950195
qcgpu_random,10,20,0.021674394607543945
qcgpu_random,10,20,0.021506309509277344
qcgpu_random,10,20,0.02156376838684082
qcgpu_random,10,20,0.021602153778076172
qcgpu_random,10,20,0.021541595458984375
qcgpu_random,10,20,0.02173471450805664
qcgpu_random,10,20,0.021584749221801758
qcgpu_random,10,20,0.021627426147460938
qcgpu_random,10,20,0.021541118621826172
qcgpu_random,10,20,0.02145099639892578
qcgpu_random,10,20,0.021486997604370117
qcgpu_random,10,20,0.021613359451293945
qcgpu_random,10,20,0.021676301956176758
qcgpu_random,10,20,0.021489858627319336
qcgpu_random,10,20,0.02158665657043457
qcgpu_random,10,20,0.021506786346435547
qcgpu_random,10,20,0.021543025970458984
qcgpu_random,10,20,0.02159571647644043
qcgpu_random,10,20,0.02168107032775879
qcgpu_random,10,20,0.02142953872680664
qcgpu_random,10,20,0.021640777587890625
qcgpu_random,10,20,0.021654844284057617
qcgpu_random,10,20,0.021561861038208008
qcgpu_random,10,20,0.021566152572631836
qcgpu_random,10,20,0.021595239639282227
qcgpu_random,10,20,0.021517276763916016
qcgpu_random,10,20,0.021694183349609375
qcgpu_random,10,20,0.021580219268798828
qcgpu_random,10,20,0.02151203155517578
qcgpu_random,10,20,0.021474838256835938
qcgpu_random,10,20,0.02161240577697754
qcgpu_random,10,20,0.02152705192565918
qcgpu_random,10,20,0.021674394607543945
qcgpu_random,10,20,0.021509408950805664
qcgpu_random,10,20,0.021552085876464844
qcgpu_random,10,20,0.021543264389038086
qcgpu_random,10,20,0.021717548370361328
qcgpu_random,10,20,0.021574974060058594
qcgpu_random,10,20,0.021540403366088867
qcgpu_random,10,20,0.021712779998779297
qcgpu_random,10,20,0.021660566329956055
qcgpu_random,10,20,0.021625995635986328
qcgpu_random,10,20,0.021438121795654297
qcgpu_random,10,20,0.021682024002075195
qcgpu_random,10,20,0.02175283432006836
qcgpu_random,10,20,0.0215909481048584
qcgpu_random,10,20,0.0216214656829834
qcgpu_random,10,20,0.021607637405395508
qcgpu_random,10,20,0.02154064178466797
qcgpu_random,10,20,0.02149510383605957
qcgpu_random,10,20,0.021649837493896484
qcgpu_random,10,20,0.021548748016357422
qcgpu_random,10,20,0.021675825119018555
qcgpu_random,10,20,0.021506786346435547
qcgpu_random,10,20,0.0216214656829834
qcgpu_random,10,20,0.021590471267700195
qcgpu_random,10,20,0.021650075912475586
qcgpu_random,10,20,0.02149486541748047
qcgpu_random,10,20,0.021665096282958984
qcgpu_random,10,20,0.021688222885131836
qcgpu_random,11,5,0.006262063980102539
qcgpu_random,11,5,0.006131887435913086
qcgpu_random,11,5,0.0062563419342041016
qcgpu_random,11,5,0.00619959831237793
qcgpu_random,11,5,0.00616765022277832
qcgpu_random,11,5,0.006261587142944336
qcgpu_random,11,5,0.006186008453369141
qcgpu_random,11,5,0.006243467330932617
qcgpu_random,11,5,0.0062541961669921875
qcgpu_random,11,5,0.006299257278442383
qcgpu_random,11,5,0.006281137466430664
qcgpu_random,11,5,0.006231784820556641
qcgpu_random,11,5,0.006226539611816406
qcgpu_random,11,5,0.006249904632568359
qcgpu_random,11,5,0.006222963333129883
qcgpu_random,11,5,0.0062596797943115234
qcgpu_random,11,5,0.006220340728759766
qcgpu_random,11,5,0.006222724914550781
qcgpu_random,11,5,0.006190776824951172
qcgpu_random,11,5,0.006197452545166016
qcgpu_random,11,5,0.006200313568115234
qcgpu_random,11,5,0.006270408630371094
qcgpu_random,11,5,0.0061817169189453125
qcgpu_random,11,5,0.006233692169189453
qcgpu_random,11,5,0.006186246871948242
qcgpu_random,11,5,0.0062713623046875
qcgpu_random,11,5,0.006242513656616211
qcgpu_random,11,5,0.006196022033691406
qcgpu_random,11,5,0.00625157356262207
qcgpu_random,11,5,0.006168365478515625
qcgpu_random,11,5,0.006262779235839844
qcgpu_random,11,5,0.006259441375732422
qcgpu_random,11,5,0.006274700164794922
qcgpu_random,11,5,0.006230354309082031
qcgpu_random,11,5,0.006257534027099609
qcgpu_random,11,5,0.0062541961669921875
qcgpu_random,11,5,0.006177663803100586
qcgpu_random,11,5,0.006188631057739258
qcgpu_random,11,5,0.00616908073425293
qcgpu_random,11,5,0.006246089935302734
qcgpu_random,11,5,0.006232500076293945
qcgpu_random,11,5,0.006186962127685547
qcgpu_random,11,5,0.006215810775756836
qcgpu_random,11,5,0.0061757564544677734
qcgpu_random,11,5,0.0062923431396484375
qcgpu_random,11,5,0.006199836730957031
qcgpu_random,11,5,0.006227731704711914
qcgpu_random,11,5,0.006243705749511719
qcgpu_random,11,5,0.0062067508697509766
qcgpu_random,11,5,0.006233930587768555
qcgpu_random,11,5,0.00623631477355957
qcgpu_random,11,5,0.006186723709106445
qcgpu_random,11,5,0.006249904632568359
qcgpu_random,11,5,0.006265401840209961
qcgpu_random,11,5,0.006197929382324219
qcgpu_random,11,5,0.0062465667724609375
qcgpu_random,11,5,0.00618290901184082
qcgpu_random,11,5,0.00616145133972168
qcgpu_random,11,5,0.0062274932861328125
qcgpu_random,11,5,0.006257295608520508
qcgpu_random,11,5,0.006166934967041016
qcgpu_random,11,5,0.006333112716674805
qcgpu_random,11,5,0.0062978267669677734
qcgpu_random,11,5,0.00628662109375
qcgpu_random,11,5,0.0062677860260009766
qcgpu_random,11,5,0.00629425048828125
