name,num_qubits,depth,time
pyqrack_random,12,6,6.0558319091796875e-05
pyqrack_random,12,6,6.127357482910156e-05
pyqrack_random,12,6,6.079673767089844e-05
pyqrack_random,12,6,6.008148193359375e-05
pyqrack_random,12,6,6.079673767089844e-05
pyqrack_random,12,6,6.079673767089844e-05
pyqrack_random,12,6,6.0558319091796875e-05
pyqrack_random,12,6,6.031990051269531e-05
pyqrack_random,12,6,6.389617919921875e-05
pyqrack_random,12,6,6.127357482910156e-05
pyqrack_random,12,6,6.151199340820312e-05
pyqrack_random,12,6,6.079673767089844e-05
pyqrack_random,12,6,6.079673767089844e-05
pyqrack_random,12,6,7.581710815429688e-05
pyqrack_random,12,6,6.175041198730469e-05
pyqrack_random,12,6,6.270408630371094e-05
pyqrack_random,12,6,6.151199340820312e-05
pyqrack_random,12,6,6.318092346191406e-05
pyqrack_random,12,6,6.198883056640625e-05
pyqrack_random,12,6,6.222724914550781e-05
pyqrack_random,12,6,6.198883056640625e-05
pyqrack_random,12,6,6.222724914550781e-05
pyqrack_random,12,6,6.246566772460938e-05
pyqrack_random,12,6,6.29425048828125e-05
pyqrack_random,12,6,6.270408630371094e-05
pyqrack_random,12,6,6.29425048828125e-05
pyqrack_random,12,6,6.246566772460938e-05
pyqrack_random,12,6,6.246566772460938e-05
pyqrack_random,12,7,7.295608520507812e-05
pyqrack_random,12,7,6.961822509765625e-05
pyqrack_random,12,7,7.104873657226562e-05
pyqrack_random,12,7,7.081031799316406e-05
pyqrack_random,12,7,7.2479248046875e-05
pyqrack_random,12,7,7.104873657226562e-05
pyqrack_random,12,7,7.05718994140625e-05
pyqrack_random,12,7,7.152557373046875e-05
pyqrack_random,12,7,7.128715515136719e-05
pyqrack_random,12,7,7.05718994140625e-05
pyqrack_random,12,7,7.033348083496094e-05
pyqrack_random,12,7,7.200241088867188e-05
pyqrack_random,12,7,7.128715515136719e-05
pyqrack_random,12,7,7.009506225585938e-05
pyqrack_random,12,7,7.224082946777344e-05
pyqrack_random,12,7,7.081031799316406e-05
pyqrack_random,12,7,7.033348083496094e-05
pyqrack_random,12,7,6.961822509765625e-05
pyqrack_random,12,7,7.152557373046875e-05
pyqrack_random,12,7,7.033348083496094e-05
pyqrack_random,12,7,7.033348083496094e-05
pyqrack_random,12,7,7.081031799316406e-05
pyqrack_random,12,7,7.176399230957031e-05
pyqrack_random,12,7,7.081031799316406e-05
pyqrack_random,12,7,7.104873657226562e-05
pyqrack_random,12,7,7.104873657226562e-05
pyqrack_random,12,7,7.081031799316406e-05
pyqrack_random,12,7,6.961822509765625e-05
pyqrack_random,12,7,6.937980651855469e-05
pyqrack_random,12,7,7.009506225585938e-05
pyqrack_random,12,7,6.985664367675781e-05
pyqrack_random,12,7,7.152557373046875e-05
pyqrack_random,12,7,7.271766662597656e-05
pyqrack_random,12,7,7.152557373046875e-05
pyqrack_random,12,7,7.128715515136719e-05
pyqrack_random,12,7,7.152557373046875e-05
pyqrack_random,12,7,7.104873657226562e-05
pyqrack_random,12,7,7.128715515136719e-05
pyqrack_random,12,7,7.05718994140625e-05
pyqrack_random,12,7,7.05718994140625e-05
pyqrack_random,12,7,7.176399230957031e-05
pyqrack_random,12,7,7.009506225585938e-05
pyqrack_random,12,7,7.081031799316406e-05
pyqrack_random,12,7,7.081031799316406e-05
pyqrack_random,12,7,7.104873657226562e-05
pyqrack_random,12,7,7.224082946777344e-05
pyqrack_random,12,7,7.152557373046875e-05
pyqrack_random,12,7,7.033348083496094e-05
pyqrack_random,12,7,7.200241088867188e-05
pyqrack_random,12,7,7.081031799316406e-05
pyqrack_random,12,7,7.295608520507812e-05
pyqrack_random,12,7,7.104873657226562e-05
pyqrack_random,12,7,7.152557373046875e-05
pyqrack_random,12,7,7.176399230957031e-05
pyqrack_random,12,7,7.176399230957031e-05
pyqrack_random,12,7,7.05718994140625e-05
pyqrack_random,12,7,7.176399230957031e-05
pyqrack_random,12,7,6.961822509765625e-05
pyqrack_random,12,7,7.152557373046875e-05
pyqrack_random,12,7,7.05718994140625e-05
pyqrack_random,12,7,7.104873657226562e-05
pyqrack_random,12,7,7.128715515136719e-05
pyqrack_random,12,7,7.081031799316406e-05
pyqrack_random,12,7,7.2479248046875e-05
pyqrack_random,12,7,7.128715515136719e-05
pyqrack_random,12,7,6.985664367675781e-05
pyqrack_random,12,7,7.104873657226562e-05
pyqrack_random,12,7,7.009506225585938e-05
pyqrack_random,12,7,6.985664367675781e-05
pyqrack_random,12,7,7.05718994140625e-05
pyqrack_random,12,7,7.104873657226562e-05
pyqrack_random,12,7,7.176399230957031e-05
pyqrack_random,12,7,6.937980651855469e-05
pyqrack_random,12,7,7.081031799316406e-05
pyqrack_random,12,7,7.033348083496094e-05
pyqrack_random,12,7,7.176399230957031e-05
pyqrack_random,12,7,6.961822509765625e-05
pyqrack_random,12,7,7.128715515136719e-05
pyqrack_random,12,7,7.081031799316406e-05
pyqrack_random,12,7,7.152557373046875e-05
pyqrack_random,12,7,7.081031799316406e-05
pyqrack_random,12,7,7.009506225585938e-05
pyqrack_random,12,7,7.295608520507812e-05
pyqrack_random,12,7,7.009506225585938e-05
pyqrack_random,12,7,7.152557373046875e-05
pyqrack_random,12,7,7.104873657226562e-05
pyqrack_random,12,7,7.2479248046875e-05
pyqrack_random,12,7,7.05718994140625e-05
pyqrack_random,12,7,7.176399230957031e-05
pyqrack_random,12,7,7.104873657226562e-05
pyqrack_random,12,7,7.081031799316406e-05
pyqrack_random,12,7,6.961822509765625e-05
pyqrack_random,12,7,7.081031799316406e-05
pyqrack_random,12,7,6.961822509765625e-05
pyqrack_random,12,7,7.176399230957031e-05
pyqrack_random,12,7,7.176399230957031e-05
pyqrack_random,12,7,7.081031799316406e-05
pyqrack_random,12,7,7.176399230957031e-05
pyqrack_random,12,7,7.152557373046875e-05
pyqrack_random,12,7,7.104873657226562e-05
pyqrack_random,12,8,8.177757263183594e-05
pyqrack_random,12,8,7.939338684082031e-05
pyqrack_random,12,8,7.963180541992188e-05
pyqrack_random,12,8,8.058547973632812e-05
pyqrack_random,12,8,8.0108642578125e-05
pyqrack_random,12,8,7.891654968261719e-05
pyqrack_random,12,8,7.963180541992188e-05
pyqrack_random,12,8,8.058547973632812e-05
pyqrack_random,12,8,7.915496826171875e-05
pyqrack_random,12,8,7.963180541992188e-05
pyqrack_random,12,8,7.939338684082031e-05
pyqrack_random,12,8,7.987022399902344e-05
pyqrack_random,12,8,8.0108642578125e-05
pyqrack_random,12,8,8.0108642578125e-05
pyqrack_random,12,8,8.034706115722656e-05
pyqrack_random,12,8,7.939338684082031e-05
pyqrack_random,12,8,7.963180541992188e-05
pyqrack_random,12,8,7.987022399902344e-05
pyqrack_random,12,8,7.963180541992188e-05
pyqrack_random,12,8,7.939338684082031e-05
pyqrack_random,12,8,8.130073547363281e-05
pyqrack_random,12,8,7.867813110351562e-05
pyqrack_random,12,8,8.058547973632812e-05
pyqrack_random,12,8,8.082389831542969e-05
pyqrack_random,12,8,7.963180541992188e-05
pyqrack_random,12,8,8.082389831542969e-05
pyqrack_random,12,8,8.20159912109375e-05
pyqrack_random,12,8,8.0108642578125e-05
pyqrack_random,12,8,8.249282836914062e-05
pyqrack_random,12,8,8.058547973632812e-05
pyqrack_random,12,8,7.963180541992188e-05
pyqrack_random,12,8,8.034706115722656e-05
pyqrack_random,12,8,7.891654968261719e-05
pyqrack_random,12,8,7.867813110351562e-05
pyqrack_random,12,8,7.987022399902344e-05
pyqrack_random,12,8,7.987022399902344e-05
pyqrack_random,12,8,7.963180541992188e-05
pyqrack_random,12,8,7.939338684082031e-05
pyqrack_random,12,8,7.867813110351562e-05
pyqrack_random,12,8,7.939338684082031e-05
pyqrack_random,12,8,8.106231689453125e-05
pyqrack_random,12,8,8.058547973632812e-05
pyqrack_random,12,8,7.939338684082031e-05
pyqrack_random,12,8,7.987022399902344e-05
pyqrack_random,12,8,8.0108642578125e-05
pyqrack_random,12,8,7.915496826171875e-05
pyqrack_random,12,8,8.082389831542969e-05
pyqrack_random,12,8,7.963180541992188e-05
pyqrack_random,12,8,7.939338684082031e-05
pyqrack_random,12,8,8.082389831542969e-05
pyqrack_random,12,8,8.034706115722656e-05
pyqrack_random,12,8,8.0108642578125e-05
pyqrack_random,12,8,8.058547973632812e-05
pyqrack_random,12,8,8.034706115722656e-05
pyqrack_random,12,8,8.034706115722656e-05
pyqrack_random,12,8,7.963180541992188e-05
pyqrack_random,12,8,7.987022399902344e-05
pyqrack_random,12,8,7.867813110351562e-05
pyqrack_random,12,8,7.987022399902344e-05
pyqrack_random,12,8,8.034706115722656e-05
pyqrack_random,12,8,8.0108642578125e-05
pyqrack_random,12,8,7.963180541992188e-05
pyqrack_random,12,8,7.963180541992188e-05
pyqrack_random,12,8,8.0108642578125e-05
pyqrack_random,12,8,7.939338684082031e-05
pyqrack_random,12,8,8.0108642578125e-05
pyqrack_random,12,8,7.963180541992188e-05
pyqrack_random,12,8,8.034706115722656e-05
pyqrack_random,12,8,8.0108642578125e-05
pyqrack_random,12,8,8.082389831542969e-05
pyqrack_random,12,8,8.058547973632812e-05
pyqrack_random,12,8,8.130073547363281e-05
pyqrack_random,12,8,8.320808410644531e-05
pyqrack_random,12,8,8.058547973632812e-05
pyqrack_random,12,8,8.0108642578125e-05
pyqrack_random,12,8,8.0108642578125e-05
pyqrack_random,12,8,7.963180541992188e-05
pyqrack_random,12,8,8.0108642578125e-05
pyqrack_random,12,8,8.082389831542969e-05
pyqrack_random,12,8,7.987022399902344e-05
pyqrack_random,12,8,8.082389831542969e-05
pyqrack_random,12,8,7.867813110351562e-05
pyqrack_random,12,8,8.034706115722656e-05
pyqrack_random,12,8,7.987022399902344e-05
pyqrack_random,12,8,7.939338684082031e-05
pyqrack_random,12,8,7.987022399902344e-05
pyqrack_random,12,8,7.939338684082031e-05
pyqrack_random,12,8,8.130073547363281e-05
pyqrack_random,12,8,7.915496826171875e-05
pyqrack_random,12,8,8.392333984375e-05
pyqrack_random,12,8,0.00012969970703125
pyqrack_random,12,8,9.1552734375e-05
pyqrack_random,12,8,7.510185241699219e-05
pyqrack_random,12,8,7.653236389160156e-05
pyqrack_random,12,8,7.605552673339844e-05
pyqrack_random,12,8,7.605552673339844e-05
pyqrack_random,12,8,7.700920104980469e-05
pyqrack_random,12,8,7.700920104980469e-05
pyqrack_random,12,8,7.677078247070312e-05
pyqrack_random,12,8,7.677078247070312e-05
pyqrack_random,12,9,9.036064147949219e-05
pyqrack_random,12,9,0.00012969970703125
pyqrack_random,12,9,8.678436279296875e-05
pyqrack_random,12,9,8.7738037109375e-05
pyqrack_random,12,9,8.726119995117188e-05
pyqrack_random,12,9,8.678436279296875e-05
pyqrack_random,12,9,8.726119995117188e-05
pyqrack_random,12,9,8.702278137207031e-05
pyqrack_random,12,9,0.00011730194091796875
pyqrack_random,12,9,8.893013000488281e-05
pyqrack_random,12,9,8.940696716308594e-05
pyqrack_random,12,9,8.869171142578125e-05
pyqrack_random,12,9,8.893013000488281e-05
pyqrack_random,12,9,8.845329284667969e-05
pyqrack_random,12,9,9.1552734375e-05
pyqrack_random,12,9,8.893013000488281e-05
pyqrack_random,12,9,8.845329284667969e-05
pyqrack_random,12,9,8.7738037109375e-05
pyqrack_random,12,9,8.916854858398438e-05
pyqrack_random,12,9,8.797645568847656e-05
pyqrack_random,12,9,8.916854858398438e-05
pyqrack_random,12,9,8.916854858398438e-05
pyqrack_random,12,9,8.869171142578125e-05
pyqrack_random,12,9,8.821487426757812e-05
pyqrack_random,12,9,8.940696716308594e-05
pyqrack_random,12,9,8.726119995117188e-05
pyqrack_random,12,9,8.869171142578125e-05
pyqrack_random,12,9,8.869171142578125e-05
pyqrack_random,12,9,0.00011682510375976562
pyqrack_random,12,9,9.036064147949219e-05
pyqrack_random,12,9,9.226799011230469e-05
pyqrack_random,12,9,9.059906005859375e-05
pyqrack_random,12,9,8.988380432128906e-05
pyqrack_random,12,9,9.1552734375e-05
pyqrack_random,12,9,9.036064147949219e-05
pyqrack_random,12,9,9.036064147949219e-05
pyqrack_random,12,9,9.202957153320312e-05
pyqrack_random,12,9,9.107589721679688e-05
pyqrack_random,12,9,0.00010180473327636719
pyqrack_random,12,9,8.893013000488281e-05
pyqrack_random,12,9,8.821487426757812e-05
pyqrack_random,12,9,8.797645568847656e-05
pyqrack_random,12,9,8.916854858398438e-05
pyqrack_random,12,9,8.845329284667969e-05
pyqrack_random,12,9,8.749961853027344e-05
pyqrack_random,12,9,8.916854858398438e-05
pyqrack_random,12,9,8.988380432128906e-05
pyqrack_random,12,9,8.988380432128906e-05
pyqrack_random,12,9,8.726119995117188e-05
pyqrack_random,12,9,8.797645568847656e-05
pyqrack_random,12,9,8.869171142578125e-05
pyqrack_random,12,9,8.893013000488281e-05
pyqrack_random,12,9,8.869171142578125e-05
pyqrack_random,12,9,8.797645568847656e-05
pyqrack_random,12,9,8.797645568847656e-05
pyqrack_random,12,9,8.893013000488281e-05
pyqrack_random,12,9,8.821487426757812e-05
pyqrack_random,12,9,8.845329284667969e-05
pyqrack_random,12,9,8.845329284667969e-05
pyqrack_random,12,9,8.821487426757812e-05
pyqrack_random,12,9,8.916854858398438e-05
pyqrack_random,12,9,8.916854858398438e-05
pyqrack_random,12,9,8.988380432128906e-05
pyqrack_random,12,9,8.916854858398438e-05
pyqrack_random,12,9,8.797645568847656e-05
pyqrack_random,12,9,8.821487426757812e-05
pyqrack_random,12,9,8.821487426757812e-05
pyqrack_random,12,9,8.893013000488281e-05
pyqrack_random,12,9,8.96453857421875e-05
pyqrack_random,12,9,8.893013000488281e-05
pyqrack_random,12,9,8.869171142578125e-05
pyqrack_random,12,9,8.821487426757812e-05
pyqrack_random,12,9,8.702278137207031e-05
pyqrack_random,12,9,8.749961853027344e-05
pyqrack_random,12,9,8.893013000488281e-05
pyqrack_random,12,9,8.797645568847656e-05
pyqrack_random,12,9,8.869171142578125e-05
pyqrack_random,12,9,8.988380432128906e-05
pyqrack_random,12,9,8.821487426757812e-05
pyqrack_random,12,9,8.845329284667969e-05
pyqrack_random,12,9,8.797645568847656e-05
pyqrack_random,12,9,8.726119995117188e-05
pyqrack_random,12,9,8.845329284667969e-05
pyqrack_random,12,9,8.869171142578125e-05
pyqrack_random,12,9,8.749961853027344e-05
pyqrack_random,12,9,8.797645568847656e-05
pyqrack_random,12,9,8.869171142578125e-05
pyqrack_random,12,9,8.821487426757812e-05
pyqrack_random,12,9,8.940696716308594e-05
pyqrack_random,12,9,8.940696716308594e-05
pyqrack_random,12,9,8.916854858398438e-05
pyqrack_random,12,9,8.821487426757812e-05
pyqrack_random,12,9,9.012222290039062e-05
pyqrack_random,12,9,8.893013000488281e-05
pyqrack_random,12,9,8.654594421386719e-05
pyqrack_random,12,9,9.226799011230469e-05
pyqrack_random,12,9,8.893013000488281e-05
pyqrack_random,12,9,8.869171142578125e-05
pyqrack_random,12,9,8.96453857421875e-05
pyqrack_random,12,9,8.893013000488281e-05
pyqrack_random,12,10,9.918212890625e-05
pyqrack_random,12,10,9.703636169433594e-05
pyqrack_random,12,10,9.799003601074219e-05
pyqrack_random,12,10,9.799003601074219e-05
pyqrack_random,12,10,9.703636169433594e-05
pyqrack_random,12,10,9.799003601074219e-05
pyqrack_random,12,10,9.679794311523438e-05
pyqrack_random,12,10,9.679794311523438e-05
pyqrack_random,12,10,9.870529174804688e-05
pyqrack_random,12,10,9.799003601074219e-05
pyqrack_random,12,10,9.751319885253906e-05
pyqrack_random,12,10,9.894371032714844e-05
pyqrack_random,12,10,9.751319885253906e-05
pyqrack_random,12,10,9.72747802734375e-05
pyqrack_random,12,10,9.870529174804688e-05
pyqrack_random,12,10,9.632110595703125e-05
pyqrack_random,12,10,9.822845458984375e-05
pyqrack_random,12,10,9.72747802734375e-05
pyqrack_random,12,10,9.799003601074219e-05
pyqrack_random,12,10,9.775161743164062e-05
pyqrack_random,12,10,9.822845458984375e-05
pyqrack_random,12,10,9.799003601074219e-05
pyqrack_random,12,10,9.822845458984375e-05
pyqrack_random,12,10,9.822845458984375e-05
pyqrack_random,12,10,9.846687316894531e-05
pyqrack_random,12,10,9.751319885253906e-05
pyqrack_random,12,10,9.679794311523438e-05
pyqrack_random,12,10,9.703636169433594e-05
pyqrack_random,12,10,9.775161743164062e-05
pyqrack_random,12,10,9.799003601074219e-05
pyqrack_random,12,10,9.775161743164062e-05
pyqrack_random,12,10,9.679794311523438e-05
pyqrack_random,12,10,9.870529174804688e-05
pyqrack_random,12,10,0.00010037422180175781
pyqrack_random,12,10,9.775161743164062e-05
pyqrack_random,12,10,9.989738464355469e-05
pyqrack_random,12,10,9.775161743164062e-05
pyqrack_random,12,10,9.870529174804688e-05
pyqrack_random,12,10,9.703636169433594e-05
pyqrack_random,12,10,9.703636169433594e-05
pyqrack_random,12,10,9.846687316894531e-05
pyqrack_random,12,10,9.679794311523438e-05
pyqrack_random,12,10,9.822845458984375e-05
pyqrack_random,12,10,9.679794311523438e-05
pyqrack_random,12,10,9.799003601074219e-05
pyqrack_random,12,10,9.775161743164062e-05
pyqrack_random,12,10,9.822845458984375e-05
pyqrack_random,12,10,9.751319885253906e-05
pyqrack_random,12,10,9.751319885253906e-05
pyqrack_random,12,10,9.72747802734375e-05
pyqrack_random,12,10,9.751319885253906e-05
pyqrack_random,12,10,9.679794311523438e-05
pyqrack_random,12,10,9.751319885253906e-05
pyqrack_random,12,10,9.72747802734375e-05
pyqrack_random,12,10,9.822845458984375e-05
pyqrack_random,12,10,9.870529174804688e-05
pyqrack_random,12,10,9.775161743164062e-05
pyqrack_random,12,10,9.846687316894531e-05
pyqrack_random,12,10,9.775161743164062e-05
pyqrack_random,12,10,9.846687316894531e-05
pyqrack_random,12,10,9.822845458984375e-05
pyqrack_random,12,10,9.822845458984375e-05
pyqrack_random,12,10,9.846687316894531e-05
pyqrack_random,12,10,9.799003601074219e-05
pyqrack_random,12,10,9.655952453613281e-05
pyqrack_random,12,10,9.822845458984375e-05
pyqrack_random,12,10,9.72747802734375e-05
pyqrack_random,12,10,9.822845458984375e-05
pyqrack_random,12,10,9.751319885253906e-05
pyqrack_random,12,10,9.846687316894531e-05
pyqrack_random,12,10,9.942054748535156e-05
pyqrack_random,12,10,9.72747802734375e-05
pyqrack_random,12,10,9.655952453613281e-05
pyqrack_random,12,10,9.870529174804688e-05
pyqrack_random,12,10,9.751319885253906e-05
pyqrack_random,12,10,9.655952453613281e-05
pyqrack_random,12,10,9.775161743164062e-05
pyqrack_random,12,10,9.703636169433594e-05
pyqrack_random,12,10,9.679794311523438e-05
pyqrack_random,12,10,9.751319885253906e-05
pyqrack_random,12,10,9.751319885253906e-05
pyqrack_random,12,10,9.799003601074219e-05
pyqrack_random,12,10,9.72747802734375e-05
pyqrack_random,12,10,9.751319885253906e-05
pyqrack_random,12,10,9.679794311523438e-05
pyqrack_random,12,10,9.775161743164062e-05
pyqrack_random,12,10,9.632110595703125e-05
pyqrack_random,12,10,9.703636169433594e-05
pyqrack_random,12,10,9.72747802734375e-05
pyqrack_random,12,10,9.72747802734375e-05
pyqrack_random,12,10,9.846687316894531e-05
pyqrack_random,12,10,9.679794311523438e-05
pyqrack_random,12,10,9.918212890625e-05
pyqrack_random,12,10,9.799003601074219e-05
pyqrack_random,12,10,9.775161743164062e-05
pyqrack_random,12,10,9.584426879882812e-05
pyqrack_random,12,10,9.775161743164062e-05
pyqrack_random,12,10,9.822845458984375e-05
pyqrack_random,12,10,9.72747802734375e-05
pyqrack_random,12,10,9.679794311523438e-05
pyqrack_random,12,11,0.00010800361633300781
pyqrack_random,12,11,0.00010728836059570312
pyqrack_random,12,11,0.00010800361633300781
pyqrack_random,12,11,0.00010704994201660156
pyqrack_random,12,11,0.00010776519775390625
pyqrack_random,12,11,0.00010704994201660156
pyqrack_random,12,11,0.00010633468627929688
pyqrack_random,12,11,0.00013637542724609375
pyqrack_random,12,11,0.00015425682067871094
pyqrack_random,12,11,0.00015497207641601562
pyqrack_random,12,11,0.00015401840209960938
pyqrack_random,12,11,0.000152587890625
pyqrack_random,12,11,0.00015664100646972656
pyqrack_random,12,11,0.00015354156494140625
pyqrack_random,12,11,0.000152587890625
pyqrack_random,12,11,0.0001552104949951172
pyqrack_random,12,11,0.00015735626220703125
pyqrack_random,12,11,0.0001556873321533203
pyqrack_random,12,11,0.00015401840209960938
pyqrack_random,12,11,0.0001537799835205078
pyqrack_random,12,11,0.00010585784912109375
pyqrack_random,12,11,0.0001068115234375
pyqrack_random,12,11,0.00010585784912109375
pyqrack_random,12,11,0.00010848045349121094
pyqrack_random,12,11,0.00010609626770019531
pyqrack_random,12,11,0.00010800361633300781
pyqrack_random,12,11,0.00010585784912109375
pyqrack_random,12,11,0.00010728836059570312
pyqrack_random,12,11,0.00010728836059570312
pyqrack_random,12,11,0.00010633468627929688
pyqrack_random,12,11,0.0001068115234375
pyqrack_random,12,11,0.00010514259338378906
pyqrack_random,12,11,0.00010728836059570312
pyqrack_random,12,11,0.00010657310485839844
pyqrack_random,12,11,0.0001049041748046875
pyqrack_random,12,11,0.00010609626770019531
pyqrack_random,12,11,0.00010824203491210938
pyqrack_random,12,11,0.00010633468627929688
pyqrack_random,12,11,0.00010752677917480469
