name,num_qubits,depth,time
qcgpu_sycamore,10,20,0.11569714546203613
qcgpu_sycamore,10,20,0.11568284034729004
qcgpu_sycamore,10,20,0.11542034149169922
qcgpu_sycamore,10,20,0.11542701721191406
qcgpu_sycamore,10,20,0.11588597297668457
qcgpu_sycamore,10,20,0.11576700210571289
qcgpu_sycamore,10,20,0.11587929725646973
qcgpu_sycamore,10,20,0.11545300483703613
qcgpu_sycamore,10,20,0.11567068099975586
qcgpu_sycamore,10,20,0.11505126953125
qcgpu_sycamore,10,20,0.11544537544250488
qcgpu_sycamore,10,20,0.11536812782287598
qcgpu_sycamore,10,20,0.11517739295959473
qcgpu_sycamore,10,20,0.11568069458007812
qcgpu_sycamore,10,20,0.11510968208312988
qcgpu_sycamore,10,20,0.11483526229858398
qcgpu_sycamore,10,20,0.1151113510131836
qcgpu_sycamore,10,20,0.11550760269165039
qcgpu_sycamore,10,20,0.1148521900177002
qcgpu_sycamore,10,20,0.11652803421020508
qcgpu_sycamore,10,20,0.11528158187866211
qcgpu_sycamore,10,20,0.11532211303710938
qcgpu_sycamore,10,20,0.11529016494750977
qcgpu_sycamore,10,20,0.11525797843933105
qcgpu_sycamore,10,20,0.11543488502502441
qcgpu_sycamore,10,20,0.115020751953125
qcgpu_sycamore,10,20,0.11530780792236328
qcgpu_sycamore,10,20,0.1147315502166748
qcgpu_sycamore,10,20,0.11565613746643066
qcgpu_sycamore,10,20,0.11545729637145996
qcgpu_sycamore,10,20,0.11562204360961914
qcgpu_sycamore,10,20,0.11490154266357422
qcgpu_sycamore,10,20,0.11536931991577148
qcgpu_sycamore,10,20,0.1152029037475586
qcgpu_sycamore,11,1,0.007169961929321289
qcgpu_sycamore,11,1,0.007147073745727539
qcgpu_sycamore,11,1,0.007127285003662109
qcgpu_sycamore,11,1,0.006852388381958008
qcgpu_sycamore,11,1,0.007196187973022461
qcgpu_sycamore,11,1,0.007236003875732422
qcgpu_sycamore,11,1,0.006885528564453125
qcgpu_sycamore,11,1,0.007018089294433594
qcgpu_sycamore,11,1,0.007102251052856445
qcgpu_sycamore,11,1,0.007210493087768555
qcgpu_sycamore,11,1,0.006890535354614258
qcgpu_sycamore,11,1,0.007165193557739258
qcgpu_sycamore,11,1,0.007169485092163086
qcgpu_sycamore,11,1,0.0070018768310546875
qcgpu_sycamore,11,1,0.006995201110839844
qcgpu_sycamore,11,1,0.007093191146850586
qcgpu_sycamore,11,1,0.007189273834228516
qcgpu_sycamore,11,1,0.006891965866088867
qcgpu_sycamore,11,1,0.007128238677978516
qcgpu_sycamore,11,1,0.0070841312408447266
qcgpu_sycamore,11,1,0.007030487060546875
qcgpu_sycamore,11,1,0.00696873664855957
qcgpu_sycamore,11,1,0.0071794986724853516
qcgpu_sycamore,11,1,0.007119417190551758
qcgpu_sycamore,11,1,0.0069010257720947266
qcgpu_sycamore,11,1,0.007144927978515625
qcgpu_sycamore,11,1,0.007163047790527344
qcgpu_sycamore,11,1,0.00699162483215332
qcgpu_sycamore,11,1,0.007055997848510742
qcgpu_sycamore,11,1,0.007134675979614258
qcgpu_sycamore,11,1,0.007250785827636719
qcgpu_sycamore,11,1,0.006877899169921875
qcgpu_sycamore,11,1,0.007187366485595703
qcgpu_sycamore,11,1,0.007117271423339844
qcgpu_sycamore,11,1,0.007078409194946289
qcgpu_sycamore,11,1,0.0070111751556396484
qcgpu_sycamore,11,1,0.007186174392700195
qcgpu_sycamore,11,1,0.007214546203613281
qcgpu_sycamore,11,1,0.006941795349121094
qcgpu_sycamore,11,1,0.007091045379638672
qcgpu_sycamore,11,1,0.007093906402587891
qcgpu_sycamore,11,1,0.007139682769775391
qcgpu_sycamore,11,1,0.006898641586303711
qcgpu_sycamore,11,1,0.00724029541015625
qcgpu_sycamore,11,1,0.007170200347900391
qcgpu_sycamore,11,1,0.006979465484619141
qcgpu_sycamore,11,1,0.007033586502075195
qcgpu_sycamore,11,1,0.007116079330444336
qcgpu_sycamore,11,1,0.0072171688079833984
qcgpu_sycamore,11,1,0.006911277770996094
qcgpu_sycamore,11,1,0.007165670394897461
qcgpu_sycamore,11,1,0.007246255874633789
qcgpu_sycamore,11,1,0.006873607635498047
qcgpu_sycamore,11,1,0.007025480270385742
qcgpu_sycamore,11,1,0.007123231887817383
qcgpu_sycamore,11,1,0.007177591323852539
qcgpu_sycamore,11,1,0.0068738460540771484
qcgpu_sycamore,11,1,0.00719451904296875
qcgpu_sycamore,11,1,0.007195472717285156
qcgpu_sycamore,11,1,0.007006168365478516
qcgpu_sycamore,11,1,0.006951093673706055
qcgpu_sycamore,11,1,0.007161617279052734
qcgpu_sycamore,11,1,0.0071048736572265625
qcgpu_sycamore,11,1,0.006913661956787109
qcgpu_sycamore,11,1,0.00713801383972168
qcgpu_sycamore,11,1,0.007161855697631836
qcgpu_sycamore,11,1,0.007078647613525391
qcgpu_sycamore,11,1,0.00684046745300293
qcgpu_sycamore,11,1,0.00714111328125
qcgpu_sycamore,11,1,0.007142543792724609
qcgpu_sycamore,11,1,0.006887674331665039
qcgpu_sycamore,11,1,0.007173776626586914
qcgpu_sycamore,11,1,0.007150888442993164
qcgpu_sycamore,11,1,0.007021903991699219
qcgpu_sycamore,11,1,0.007043123245239258
qcgpu_sycamore,11,1,0.007197141647338867
qcgpu_sycamore,11,1,0.007163286209106445
qcgpu_sycamore,11,1,0.006871938705444336
qcgpu_sycamore,11,1,0.007155418395996094
qcgpu_sycamore,11,1,0.007119417190551758
qcgpu_sycamore,11,1,0.007108211517333984
qcgpu_sycamore,11,1,0.006960868835449219
qcgpu_sycamore,11,1,0.007162809371948242
qcgpu_sycamore,11,1,0.007129192352294922
qcgpu_sycamore,11,1,0.006863594055175781
qcgpu_sycamore,11,1,0.007059574127197266
qcgpu_sycamore,11,1,0.0071163177490234375
qcgpu_sycamore,11,1,0.007136344909667969
qcgpu_sycamore,11,1,0.00682830810546875
qcgpu_sycamore,11,1,0.007230997085571289
qcgpu_sycamore,11,1,0.00710606575012207
qcgpu_sycamore,11,1,0.006914377212524414
qcgpu_sycamore,11,1,0.007037639617919922
qcgpu_sycamore,11,1,0.007116556167602539
qcgpu_sycamore,11,1,0.0071506500244140625
qcgpu_sycamore,11,1,0.006876707077026367
qcgpu_sycamore,11,1,0.007101297378540039
qcgpu_sycamore,11,1,0.007227420806884766
qcgpu_sycamore,11,1,0.0069429874420166016
qcgpu_sycamore,11,1,0.0070035457611083984
qcgpu_sycamore,11,2,0.012833118438720703
qcgpu_sycamore,11,2,0.012919187545776367
qcgpu_sycamore,11,2,0.012896060943603516
qcgpu_sycamore,11,2,0.012755632400512695
qcgpu_sycamore,11,2,0.013098478317260742
qcgpu_sycamore,11,2,0.012754440307617188
qcgpu_sycamore,11,2,0.012820005416870117
qcgpu_sycamore,11,2,0.013042926788330078
qcgpu_sycamore,11,2,0.012842416763305664
qcgpu_sycamore,11,2,0.012858152389526367
qcgpu_sycamore,11,2,0.012805461883544922
qcgpu_sycamore,11,2,0.013013839721679688
qcgpu_sycamore,11,2,0.012732982635498047
qcgpu_sycamore,11,2,0.012807369232177734
qcgpu_sycamore,11,2,0.013104915618896484
qcgpu_sycamore,11,2,0.013007402420043945
qcgpu_sycamore,11,2,0.013357162475585938
qcgpu_sycamore,11,2,0.013092517852783203
qcgpu_sycamore,11,2,0.01281595230102539
qcgpu_sycamore,11,2,0.012832403182983398
qcgpu_sycamore,11,2,0.012971162796020508
qcgpu_sycamore,11,2,0.012998104095458984
qcgpu_sycamore,11,2,0.012826681137084961
qcgpu_sycamore,11,2,0.012952804565429688
qcgpu_sycamore,11,2,0.012990951538085938
qcgpu_sycamore,11,2,0.012778997421264648
qcgpu_sycamore,11,2,0.01283574104309082
qcgpu_sycamore,11,2,0.01316690444946289
qcgpu_sycamore,11,2,0.012924909591674805
qcgpu_sycamore,11,2,0.012808799743652344
qcgpu_sycamore,11,2,0.01304936408996582
qcgpu_sycamore,11,2,0.012779474258422852
qcgpu_sycamore,11,2,0.012959957122802734
qcgpu_sycamore,11,2,0.012975454330444336
qcgpu_sycamore,11,2,0.01292109489440918
qcgpu_sycamore,11,2,0.012843847274780273
qcgpu_sycamore,11,2,0.012810945510864258
qcgpu_sycamore,11,2,0.012958765029907227
qcgpu_sycamore,11,2,0.012853145599365234
qcgpu_sycamore,11,2,0.01287531852722168
qcgpu_sycamore,11,2,0.013171672821044922
qcgpu_sycamore,11,2,0.012855052947998047
qcgpu_sycamore,11,2,0.012894392013549805
qcgpu_sycamore,11,2,0.012937307357788086
qcgpu_sycamore,11,2,0.012901067733764648
qcgpu_sycamore,11,2,0.012788772583007812
qcgpu_sycamore,11,2,0.012809514999389648
qcgpu_sycamore,11,2,0.012996912002563477
qcgpu_sycamore,11,2,0.012878894805908203
qcgpu_sycamore,11,2,0.012973308563232422
qcgpu_sycamore,11,2,0.013086557388305664
qcgpu_sycamore,11,2,0.012850284576416016
qcgpu_sycamore,11,2,0.012845516204833984
qcgpu_sycamore,11,2,0.012959480285644531
qcgpu_sycamore,11,2,0.012892961502075195
qcgpu_sycamore,11,2,0.012825965881347656
qcgpu_sycamore,11,2,0.012726783752441406
qcgpu_sycamore,11,2,0.013170719146728516
qcgpu_sycamore,11,2,0.01284027099609375
qcgpu_sycamore,11,2,0.012850761413574219
qcgpu_sycamore,11,2,0.01308751106262207
qcgpu_sycamore,11,2,0.012887716293334961
qcgpu_sycamore,11,2,0.01283407211303711
qcgpu_sycamore,11,2,0.012940168380737305
qcgpu_sycamore,11,2,0.012813568115234375
qcgpu_sycamore,11,2,0.012966156005859375
qcgpu_sycamore,11,2,0.012861013412475586
qcgpu_sycamore,11,2,0.013055801391601562
qcgpu_sycamore,11,2,0.012831449508666992
qcgpu_sycamore,11,2,0.01286005973815918
qcgpu_sycamore,11,2,0.01314234733581543
qcgpu_sycamore,11,2,0.012829303741455078
qcgpu_sycamore,11,2,0.012926578521728516
qcgpu_sycamore,11,2,0.013088226318359375
qcgpu_sycamore,11,2,0.01284027099609375
qcgpu_sycamore,11,2,0.01290440559387207
qcgpu_sycamore,11,2,0.012830972671508789
qcgpu_sycamore,11,2,0.013016700744628906
qcgpu_sycamore,11,2,0.012968778610229492
qcgpu_sycamore,11,2,0.012782812118530273
qcgpu_sycamore,11,2,0.012998104095458984
qcgpu_sycamore,11,2,0.012903451919555664
qcgpu_sycamore,11,2,0.012985467910766602
qcgpu_sycamore,11,2,0.012995004653930664
qcgpu_sycamore,11,2,0.012883663177490234
qcgpu_sycamore,11,2,0.012807130813598633
qcgpu_sycamore,11,2,0.01294255256652832
qcgpu_sycamore,11,2,0.012975215911865234
qcgpu_sycamore,11,2,0.012894153594970703
qcgpu_sycamore,11,2,0.012786388397216797
qcgpu_sycamore,11,2,0.01303410530090332
qcgpu_sycamore,11,2,0.012884140014648438
qcgpu_sycamore,11,2,0.012770652770996094
qcgpu_sycamore,11,2,0.013082265853881836
qcgpu_sycamore,11,2,0.012798547744750977
qcgpu_sycamore,11,2,0.013083696365356445
qcgpu_sycamore,11,2,0.01335000991821289
qcgpu_sycamore,11,2,0.013175725936889648
qcgpu_sycamore,11,2,0.012911081314086914
qcgpu_sycamore,11,2,0.013053655624389648
qcgpu_sycamore,11,3,0.0192110538482666
qcgpu_sycamore,11,3,0.019265413284301758
qcgpu_sycamore,11,3,0.01936626434326172
qcgpu_sycamore,11,3,0.019525766372680664
qcgpu_sycamore,11,3,0.019365787506103516
qcgpu_sycamore,11,3,0.01958322525024414
qcgpu_sycamore,11,3,0.019420385360717773
qcgpu_sycamore,11,3,0.019353151321411133
qcgpu_sycamore,11,3,0.019362211227416992
qcgpu_sycamore,11,3,0.019392728805541992
qcgpu_sycamore,11,3,0.01952075958251953
qcgpu_sycamore,11,3,0.019514799118041992
qcgpu_sycamore,11,3,0.019472599029541016
qcgpu_sycamore,11,3,0.019418001174926758
qcgpu_sycamore,11,3,0.019413471221923828
qcgpu_sycamore,11,3,0.019340038299560547
qcgpu_sycamore,11,3,0.019412994384765625
qcgpu_sycamore,11,3,0.019347190856933594
qcgpu_sycamore,11,3,0.019369840621948242
qcgpu_sycamore,11,3,0.019367218017578125
qcgpu_sycamore,11,3,0.01911330223083496
qcgpu_sycamore,11,3,0.019342422485351562
qcgpu_sycamore,11,3,0.01940608024597168
qcgpu_sycamore,11,3,0.019372940063476562
qcgpu_sycamore,11,3,0.019418001174926758
qcgpu_sycamore,11,3,0.019415616989135742
qcgpu_sycamore,11,3,0.01938486099243164
qcgpu_sycamore,11,3,0.019442081451416016
qcgpu_sycamore,11,3,0.019326210021972656
qcgpu_sycamore,11,3,0.019463539123535156
qcgpu_sycamore,11,3,0.01942753791809082
qcgpu_sycamore,11,3,0.01934361457824707
qcgpu_sycamore,11,3,0.019354581832885742
qcgpu_sycamore,11,3,0.01943206787109375
qcgpu_sycamore,11,3,0.019350051879882812
qcgpu_sycamore,11,3,0.01936650276184082
qcgpu_sycamore,11,3,0.01948857307434082
qcgpu_sycamore,11,3,0.019330978393554688
qcgpu_sycamore,11,3,0.019274234771728516
qcgpu_sycamore,11,3,0.019306659698486328
qcgpu_sycamore,11,3,0.01921367645263672
qcgpu_sycamore,11,3,0.019263267517089844
qcgpu_sycamore,11,3,0.019442319869995117
qcgpu_sycamore,11,3,0.019373178482055664
qcgpu_sycamore,11,3,0.019448518753051758
qcgpu_sycamore,11,3,0.019426345825195312
qcgpu_sycamore,11,3,0.019441843032836914
qcgpu_sycamore,11,3,0.01946544647216797
qcgpu_sycamore,11,3,0.01926422119140625
qcgpu_sycamore,11,3,0.01945781707763672
qcgpu_sycamore,11,3,0.019550323486328125
qcgpu_sycamore,11,3,0.019389867782592773
qcgpu_sycamore,11,3,0.01942300796508789
qcgpu_sycamore,11,3,0.019437074661254883
qcgpu_sycamore,11,3,0.019443035125732422
qcgpu_sycamore,11,3,0.019299745559692383
qcgpu_sycamore,11,3,0.01938629150390625
qcgpu_sycamore,11,3,0.019384384155273438
qcgpu_sycamore,11,3,0.019403696060180664
qcgpu_sycamore,11,3,0.019925355911254883
qcgpu_sycamore,11,3,0.019659757614135742
qcgpu_sycamore,11,3,0.01937246322631836
qcgpu_sycamore,11,3,0.019281625747680664
qcgpu_sycamore,11,3,0.019351959228515625
qcgpu_sycamore,11,3,0.01944565773010254
qcgpu_sycamore,11,3,0.019423961639404297
qcgpu_sycamore,11,3,0.019394397735595703
qcgpu_sycamore,11,3,0.019466161727905273
qcgpu_sycamore,11,3,0.019292593002319336
qcgpu_sycamore,11,3,0.01946568489074707
qcgpu_sycamore,11,3,0.019470930099487305
qcgpu_sycamore,11,3,0.019391775131225586
qcgpu_sycamore,11,3,0.019362688064575195
qcgpu_sycamore,11,3,0.019339323043823242
qcgpu_sycamore,11,3,0.019468307495117188
qcgpu_sycamore,11,3,0.019478559494018555
qcgpu_sycamore,11,3,0.019527196884155273
qcgpu_sycamore,11,3,0.01949477195739746
qcgpu_sycamore,11,3,0.01945972442626953
qcgpu_sycamore,11,3,0.01933741569519043
qcgpu_sycamore,11,3,0.019336223602294922
qcgpu_sycamore,11,3,0.01929020881652832
qcgpu_sycamore,11,3,0.01936197280883789
qcgpu_sycamore,11,3,0.01935887336730957
qcgpu_sycamore,11,3,0.019387006759643555
qcgpu_sycamore,11,3,0.0194857120513916
qcgpu_sycamore,11,3,0.019410133361816406
qcgpu_sycamore,11,3,0.019398927688598633
qcgpu_sycamore,11,3,0.019438505172729492
qcgpu_sycamore,11,3,0.019510507583618164
qcgpu_sycamore,11,3,0.019279956817626953
qcgpu_sycamore,11,3,0.019335508346557617
qcgpu_sycamore,11,3,0.019385337829589844
qcgpu_sycamore,11,3,0.01930832862854004
qcgpu_sycamore,11,3,0.01944422721862793
qcgpu_sycamore,11,3,0.019383668899536133
qcgpu_sycamore,11,3,0.01920604705810547
qcgpu_sycamore,11,3,0.01939558982849121
qcgpu_sycamore,11,3,0.01947188377380371
qcgpu_sycamore,11,3,0.019292593002319336
qcgpu_sycamore,11,4,0.025223731994628906
qcgpu_sycamore,11,4,0.025322437286376953
qcgpu_sycamore,11,4,0.024986743927001953
qcgpu_sycamore,11,4,0.02536606788635254
qcgpu_sycamore,11,4,0.025073528289794922
qcgpu_sycamore,11,4,0.02536630630493164
qcgpu_sycamore,11,4,0.02502584457397461
qcgpu_sycamore,11,4,0.025388002395629883
qcgpu_sycamore,11,4,0.02504587173461914
qcgpu_sycamore,11,4,0.025447607040405273
qcgpu_sycamore,11,4,0.02509474754333496
qcgpu_sycamore,11,4,0.02525019645690918
qcgpu_sycamore,11,4,0.02510213851928711
qcgpu_sycamore,11,4,0.025324106216430664
qcgpu_sycamore,11,4,0.02524852752685547
qcgpu_sycamore,11,4,0.025064706802368164
qcgpu_sycamore,11,4,0.02542877197265625
qcgpu_sycamore,11,4,0.02513265609741211
qcgpu_sycamore,11,4,0.0254366397857666
qcgpu_sycamore,11,4,0.025043725967407227
qcgpu_sycamore,11,4,0.02545166015625
qcgpu_sycamore,11,4,0.02505040168762207
qcgpu_sycamore,11,4,0.02545952796936035
qcgpu_sycamore,11,4,0.025109052658081055
qcgpu_sycamore,11,4,0.02542901039123535
qcgpu_sycamore,11,4,0.025171995162963867
qcgpu_sycamore,11,4,0.025480270385742188
qcgpu_sycamore,11,4,0.025298595428466797
qcgpu_sycamore,11,4,0.02517986297607422
qcgpu_sycamore,11,4,0.025521039962768555
qcgpu_sycamore,11,4,0.02519392967224121
qcgpu_sycamore,11,4,0.025295019149780273
qcgpu_sycamore,11,4,0.02506399154663086
qcgpu_sycamore,11,4,0.025335073471069336
qcgpu_sycamore,11,4,0.02517867088317871
qcgpu_sycamore,11,4,0.02550339698791504
qcgpu_sycamore,11,4,0.025075197219848633
qcgpu_sycamore,11,4,0.025434494018554688
qcgpu_sycamore,11,4,0.025142669677734375
qcgpu_sycamore,11,4,0.025313377380371094
qcgpu_sycamore,11,4,0.025269746780395508
qcgpu_sycamore,11,4,0.025147438049316406
qcgpu_sycamore,11,4,0.02543044090270996
qcgpu_sycamore,11,4,0.025144100189208984
qcgpu_sycamore,11,4,0.025365591049194336
qcgpu_sycamore,11,4,0.024962186813354492
qcgpu_sycamore,11,4,0.025411367416381836
qcgpu_sycamore,11,4,0.025098562240600586
qcgpu_sycamore,11,4,0.025415658950805664
qcgpu_sycamore,11,4,0.025082111358642578
qcgpu_sycamore,11,4,0.025548219680786133
qcgpu_sycamore,11,4,0.025190114974975586
qcgpu_sycamore,11,4,0.02539229393005371
qcgpu_sycamore,11,4,0.02523207664489746
qcgpu_sycamore,11,4,0.025205373764038086
qcgpu_sycamore,11,4,0.025320053100585938
qcgpu_sycamore,11,4,0.025255918502807617
qcgpu_sycamore,11,4,0.025343894958496094
qcgpu_sycamore,11,4,0.025156259536743164
qcgpu_sycamore,11,4,0.025373220443725586
qcgpu_sycamore,11,4,0.02516031265258789
qcgpu_sycamore,11,4,0.025278329849243164
qcgpu_sycamore,11,4,0.02508068084716797
qcgpu_sycamore,11,4,0.025262117385864258
qcgpu_sycamore,11,4,0.025171279907226562
qcgpu_sycamore,11,4,0.02546548843383789
qcgpu_sycamore,11,4,0.02590775489807129
qcgpu_sycamore,11,4,0.02540135383605957
qcgpu_sycamore,11,4,0.02534961700439453
qcgpu_sycamore,11,4,0.025208711624145508
qcgpu_sycamore,11,4,0.02540898323059082
qcgpu_sycamore,11,4,0.025108814239501953
qcgpu_sycamore,11,4,0.025537490844726562
qcgpu_sycamore,11,4,0.025130748748779297
qcgpu_sycamore,11,4,0.025375843048095703
qcgpu_sycamore,11,4,0.025113344192504883
qcgpu_sycamore,11,4,0.025350570678710938
qcgpu_sycamore,11,4,0.025202512741088867
qcgpu_sycamore,11,4,0.025227785110473633
qcgpu_sycamore,11,4,0.025122404098510742
qcgpu_sycamore,11,4,0.025232553482055664
qcgpu_sycamore,11,4,0.025202035903930664
qcgpu_sycamore,11,4,0.025170564651489258
qcgpu_sycamore,11,4,0.02537369728088379
qcgpu_sycamore,11,4,0.02509140968322754
qcgpu_sycamore,11,4,0.02530527114868164
qcgpu_sycamore,11,4,0.025091886520385742
qcgpu_sycamore,11,4,0.025347232818603516
qcgpu_sycamore,11,4,0.025121450424194336
qcgpu_sycamore,11,4,0.025390148162841797
qcgpu_sycamore,11,4,0.025042057037353516
qcgpu_sycamore,11,4,0.025315284729003906
qcgpu_sycamore,11,4,0.025049686431884766
qcgpu_sycamore,11,4,0.025104761123657227
qcgpu_sycamore,11,4,0.025176286697387695
qcgpu_sycamore,11,4,0.02517843246459961
qcgpu_sycamore,11,4,0.02528524398803711
qcgpu_sycamore,11,4,0.025109529495239258
qcgpu_sycamore,11,4,0.02530217170715332
qcgpu_sycamore,11,4,0.025104045867919922
qcgpu_sycamore,11,5,0.03168010711669922
qcgpu_sycamore,11,5,0.03170967102050781
qcgpu_sycamore,11,5,0.031691551208496094
qcgpu_sycamore,11,5,0.0316929817199707
qcgpu_sycamore,11,5,0.031790971755981445
qcgpu_sycamore,11,5,0.03179502487182617
qcgpu_sycamore,11,5,0.031760215759277344
qcgpu_sycamore,11,5,0.03187417984008789
qcgpu_sycamore,11,5,0.03174257278442383
qcgpu_sycamore,11,5,0.03174591064453125
qcgpu_sycamore,11,5,0.03183436393737793
qcgpu_sycamore,11,5,0.03160524368286133
qcgpu_sycamore,11,5,0.03196120262145996
qcgpu_sycamore,11,5,0.031706809997558594
qcgpu_sycamore,11,5,0.03158855438232422
qcgpu_sycamore,11,5,0.0316319465637207
qcgpu_sycamore,11,5,0.03172755241394043
qcgpu_sycamore,11,5,0.03184843063354492
qcgpu_sycamore,11,5,0.03179001808166504
qcgpu_sycamore,11,5,0.0317380428314209
qcgpu_sycamore,11,5,0.03168058395385742
qcgpu_sycamore,11,5,0.031650543212890625
qcgpu_sycamore,11,5,0.03187966346740723
qcgpu_sycamore,11,5,0.03160381317138672
qcgpu_sycamore,11,5,0.03186821937561035
qcgpu_sycamore,11,5,0.03159594535827637
qcgpu_sycamore,11,5,0.0316166877746582
qcgpu_sycamore,11,5,0.03159832954406738
qcgpu_sycamore,11,5,0.03176283836364746
qcgpu_sycamore,11,5,0.03189682960510254
qcgpu_sycamore,11,5,0.03162384033203125
qcgpu_sycamore,11,5,0.031684160232543945
qcgpu_sycamore,11,5,0.03160977363586426
qcgpu_sycamore,11,5,0.03164958953857422
qcgpu_sycamore,11,5,0.03190040588378906
qcgpu_sycamore,11,5,0.031644582748413086
qcgpu_sycamore,11,5,0.0318150520324707
qcgpu_sycamore,11,5,0.031661272048950195
qcgpu_sycamore,11,5,0.03175950050354004
qcgpu_sycamore,11,5,0.031614065170288086
qcgpu_sycamore,11,5,0.03198957443237305
qcgpu_sycamore,11,5,0.03167414665222168
qcgpu_sycamore,11,5,0.0317533016204834
qcgpu_sycamore,11,5,0.031772613525390625
qcgpu_sycamore,11,5,0.03177213668823242
qcgpu_sycamore,11,5,0.03181910514831543
qcgpu_sycamore,11,5,0.031656503677368164
qcgpu_sycamore,11,5,0.03181195259094238
qcgpu_sycamore,11,5,0.03177285194396973
qcgpu_sycamore,11,5,0.0316159725189209
qcgpu_sycamore,11,5,0.03181052207946777
qcgpu_sycamore,11,5,0.03160572052001953
qcgpu_sycamore,11,5,0.03170609474182129
qcgpu_sycamore,11,5,0.03182864189147949
qcgpu_sycamore,11,5,0.03175163269042969
qcgpu_sycamore,11,5,0.031729698181152344
qcgpu_sycamore,11,5,0.03187823295593262
qcgpu_sycamore,11,5,0.031699180603027344
qcgpu_sycamore,11,5,0.03160548210144043
qcgpu_sycamore,11,5,0.03175806999206543
qcgpu_sycamore,11,5,0.0317387580871582
qcgpu_sycamore,11,5,0.031865835189819336
qcgpu_sycamore,11,5,0.03169894218444824
qcgpu_sycamore,11,5,0.03160500526428223
qcgpu_sycamore,11,5,0.03172874450683594
qcgpu_sycamore,11,5,0.0316624641418457
qcgpu_sycamore,11,5,0.031824350357055664
qcgpu_sycamore,11,5,0.0316319465637207
qcgpu_sycamore,11,5,0.03175163269042969
qcgpu_sycamore,11,5,0.03162980079650879
qcgpu_sycamore,11,5,0.031748056411743164
qcgpu_sycamore,11,5,0.031664133071899414
qcgpu_sycamore,11,5,0.031702518463134766
qcgpu_sycamore,11,5,0.03158426284790039
qcgpu_sycamore,11,5,0.03172111511230469
qcgpu_sycamore,11,5,0.03167414665222168
qcgpu_sycamore,11,5,0.03204488754272461
qcgpu_sycamore,11,5,0.03168225288391113
qcgpu_sycamore,11,5,0.031832218170166016
qcgpu_sycamore,11,5,0.03157687187194824
qcgpu_sycamore,11,5,0.0315091609954834
qcgpu_sycamore,11,5,0.03168296813964844
qcgpu_sycamore,11,5,0.031600236892700195
qcgpu_sycamore,11,5,0.031907081604003906
qcgpu_sycamore,11,5,0.031720638275146484
qcgpu_sycamore,11,5,0.03162431716918945
qcgpu_sycamore,11,5,0.03179502487182617
qcgpu_sycamore,11,5,0.03172111511230469
