name,num_qubits,depth,time
qiskit_random,8,4,0.006870269775390625
qiskit_random,8,4,0.007014274597167969
qiskit_random,8,4,0.006901264190673828
qiskit_random,8,4,0.006936788558959961
qiskit_random,8,4,0.006819725036621094
qiskit_random,8,4,0.006985187530517578
qiskit_random,8,4,0.006960868835449219
qiskit_random,8,4,0.0069582462310791016
qiskit_random,8,4,0.006917476654052734
qiskit_random,8,4,0.006910085678100586
qiskit_random,8,4,0.006910562515258789
qiskit_random,8,4,0.0069315433502197266
qiskit_random,8,4,0.006880283355712891
qiskit_random,8,4,0.007112741470336914
qiskit_random,8,4,0.0069162845611572266
qiskit_random,8,4,0.006932497024536133
qiskit_random,8,4,0.006895780563354492
qiskit_random,8,4,0.006887197494506836
qiskit_random,8,4,0.006902217864990234
qiskit_random,8,4,0.006851673126220703
qiskit_random,8,4,0.007012128829956055
qiskit_random,8,4,0.006943702697753906
qiskit_random,8,4,0.006909370422363281
qiskit_random,8,4,0.006905794143676758
qiskit_random,8,4,0.006906270980834961
qiskit_random,8,4,0.007150888442993164
qiskit_random,8,4,0.006830930709838867
qiskit_random,8,4,0.0068743228912353516
qiskit_random,8,4,0.00690460205078125
qiskit_random,8,4,0.006903171539306641
qiskit_random,8,4,0.006913661956787109
qiskit_random,8,4,0.0068705081939697266
qiskit_random,8,4,0.0068912506103515625
qiskit_random,8,4,0.006976604461669922
qiskit_random,8,4,0.006898403167724609
qiskit_random,8,4,0.006833553314208984
qiskit_random,8,4,0.0069427490234375
qiskit_random,8,4,0.007094383239746094
qiskit_random,8,4,0.00693058967590332
qiskit_random,8,4,0.006916999816894531
qiskit_random,8,4,0.006963491439819336
qiskit_random,8,4,0.006913423538208008
qiskit_random,8,4,0.006894588470458984
qiskit_random,8,4,0.006851911544799805
qiskit_random,8,4,0.006903648376464844
qiskit_random,8,4,0.0069806575775146484
qiskit_random,8,4,0.006966590881347656
qiskit_random,8,4,0.006884336471557617
qiskit_random,8,4,0.0069200992584228516
qiskit_random,8,4,0.007016897201538086
qiskit_random,8,4,0.006890773773193359
qiskit_random,8,4,0.0069158077239990234
qiskit_random,8,4,0.00686192512512207
qiskit_random,8,4,0.006898164749145508
qiskit_random,8,4,0.006924152374267578
qiskit_random,8,4,0.00690150260925293
qiskit_random,8,4,0.006924629211425781
qiskit_random,8,4,0.006949663162231445
qiskit_random,8,4,0.006905078887939453
qiskit_random,8,4,0.006819725036621094
qiskit_random,8,4,0.0069484710693359375
qiskit_random,8,4,0.0070192813873291016
qiskit_random,8,4,0.0069162845611572266
qiskit_random,8,4,0.006849765777587891
qiskit_random,8,4,0.006868124008178711
qiskit_random,8,4,0.006860017776489258
qiskit_random,8,4,0.006979227066040039
qiskit_random,8,4,0.006891489028930664
qiskit_random,8,4,0.006985187530517578
qiskit_random,8,4,0.006917715072631836
qiskit_random,8,4,0.0069217681884765625
qiskit_random,8,4,0.0068585872650146484
qiskit_random,8,4,0.006963253021240234
qiskit_random,8,4,0.007027626037597656
qiskit_random,8,4,0.006929874420166016
qiskit_random,8,4,0.0069103240966796875
qiskit_random,8,4,0.006947755813598633
qiskit_random,8,4,0.0069468021392822266
qiskit_random,8,4,0.006880283355712891
qiskit_random,8,5,0.007315397262573242
qiskit_random,8,5,0.0073032379150390625
qiskit_random,8,5,0.007284879684448242
qiskit_random,8,5,0.007257938385009766
qiskit_random,8,5,0.00722193717956543
qiskit_random,8,5,0.00720977783203125
qiskit_random,8,5,0.0073888301849365234
qiskit_random,8,5,0.007297039031982422
qiskit_random,8,5,0.0072994232177734375
qiskit_random,8,5,0.00725865364074707
qiskit_random,8,5,0.007115364074707031
qiskit_random,8,5,0.007313728332519531
qiskit_random,8,5,0.007266521453857422
qiskit_random,8,5,0.007346391677856445
qiskit_random,8,5,0.007182598114013672
qiskit_random,8,5,0.0073277950286865234
qiskit_random,8,5,0.00725555419921875
qiskit_random,8,5,0.007250070571899414
qiskit_random,8,5,0.007364988327026367
qiskit_random,8,5,0.007265806198120117
qiskit_random,8,5,0.00732421875
qiskit_random,8,5,0.007310152053833008
qiskit_random,8,5,0.0074307918548583984
qiskit_random,8,5,0.007344961166381836
qiskit_random,8,5,0.007269859313964844
qiskit_random,8,5,0.0073659420013427734
qiskit_random,8,5,0.00731348991394043
qiskit_random,8,5,0.007231712341308594
qiskit_random,8,5,0.0072214603424072266
qiskit_random,8,5,0.0072672367095947266
qiskit_random,8,5,0.007294416427612305
qiskit_random,8,5,0.00721430778503418
qiskit_random,8,5,0.007277011871337891
qiskit_random,8,5,0.007286548614501953
qiskit_random,8,5,0.007230520248413086
qiskit_random,8,5,0.007307767868041992
qiskit_random,8,5,0.007302999496459961
qiskit_random,8,5,0.0072934627532958984
qiskit_random,8,5,0.007309913635253906
qiskit_random,8,5,0.00726318359375
qiskit_random,8,5,0.007386207580566406
qiskit_random,8,5,0.007287263870239258
qiskit_random,8,5,0.007337093353271484
qiskit_random,8,5,0.007258176803588867
qiskit_random,8,5,0.0073015689849853516
qiskit_random,8,5,0.007402658462524414
qiskit_random,8,5,0.007279396057128906
qiskit_random,8,5,0.007322788238525391
qiskit_random,8,5,0.007275104522705078
qiskit_random,8,5,0.007256507873535156
qiskit_random,8,5,0.007294178009033203
qiskit_random,8,5,0.007303714752197266
qiskit_random,8,5,0.007248640060424805
qiskit_random,8,5,0.007274627685546875
qiskit_random,8,5,0.007435321807861328
qiskit_random,8,5,0.007286548614501953
qiskit_random,8,5,0.00734400749206543
qiskit_random,8,5,0.0072765350341796875
qiskit_random,8,5,0.007158994674682617
qiskit_random,8,5,0.007282733917236328
qiskit_random,8,5,0.007257938385009766
qiskit_random,8,5,0.007275104522705078
qiskit_random,8,5,0.0073125362396240234
qiskit_random,8,5,0.007198333740234375
qiskit_random,8,5,0.007297992706298828
qiskit_random,8,5,0.007237911224365234
qiskit_random,8,5,0.007325172424316406
qiskit_random,8,5,0.007187366485595703
qiskit_random,8,5,0.007333993911743164
qiskit_random,8,5,0.007277011871337891
qiskit_random,8,5,0.007263660430908203
qiskit_random,8,5,0.007295131683349609
qiskit_random,8,5,0.007376909255981445
qiskit_random,8,5,0.007435321807861328
qiskit_random,8,5,0.0073490142822265625
qiskit_random,8,5,0.007269144058227539
qiskit_random,8,5,0.007224321365356445
qiskit_random,8,5,0.007238626480102539
qiskit_random,8,5,0.007376670837402344
qiskit_random,8,5,0.007334709167480469
qiskit_random,8,5,0.007343292236328125
qiskit_random,8,5,0.0072574615478515625
qiskit_random,8,5,0.007229328155517578
qiskit_random,8,5,0.007324934005737305
qiskit_random,8,5,0.007273674011230469
qiskit_random,8,5,0.007318019866943359
qiskit_random,8,5,0.007339000701904297
qiskit_random,8,5,0.007237672805786133
qiskit_random,8,5,0.007313728332519531
qiskit_random,8,5,0.00727391242980957
qiskit_random,8,5,0.007458925247192383
qiskit_random,8,5,0.007239103317260742
qiskit_random,8,5,0.0072820186614990234
qiskit_random,8,5,0.007325410842895508
qiskit_random,8,5,0.0072231292724609375
qiskit_random,8,5,0.0073010921478271484
qiskit_random,8,5,0.0072174072265625
qiskit_random,8,5,0.007340669631958008
qiskit_random,8,5,0.0073642730712890625
qiskit_random,8,5,0.007317066192626953
qiskit_random,8,6,0.0076465606689453125
qiskit_random,8,6,0.007574319839477539
qiskit_random,8,6,0.0076062679290771484
qiskit_random,8,6,0.007716178894042969
qiskit_random,8,6,0.007675647735595703
qiskit_random,8,6,0.0076847076416015625
qiskit_random,8,6,0.00771641731262207
qiskit_random,8,6,0.007615089416503906
qiskit_random,8,6,0.007726907730102539
qiskit_random,8,6,0.007712602615356445
qiskit_random,8,6,0.007630586624145508
qiskit_random,8,6,0.007680177688598633
qiskit_random,8,6,0.007596492767333984
qiskit_random,8,6,0.007650136947631836
qiskit_random,8,6,0.007654666900634766
qiskit_random,8,6,0.0077097415924072266
qiskit_random,8,6,0.007765531539916992
qiskit_random,8,6,0.007615804672241211
qiskit_random,8,6,0.00767827033996582
qiskit_random,8,6,0.007599353790283203
qiskit_random,8,6,0.007550716400146484
qiskit_random,8,6,0.0076389312744140625
qiskit_random,8,6,0.007696390151977539
qiskit_random,8,6,0.007662773132324219
qiskit_random,8,6,0.007699012756347656
qiskit_random,8,6,0.007687091827392578
qiskit_random,8,6,0.007761478424072266
qiskit_random,8,6,0.007693767547607422
qiskit_random,8,6,0.007689714431762695
qiskit_random,8,6,0.007651329040527344
qiskit_random,8,6,0.007590770721435547
qiskit_random,8,6,0.0075681209564208984
qiskit_random,8,6,0.007635354995727539
qiskit_random,8,6,0.0076448917388916016
qiskit_random,8,6,0.007709026336669922
qiskit_random,8,6,0.007645845413208008
qiskit_random,8,6,0.007760286331176758
qiskit_random,8,6,0.0077130794525146484
qiskit_random,8,6,0.0075724124908447266
qiskit_random,8,6,0.007672548294067383
qiskit_random,8,6,0.007729053497314453
qiskit_random,8,6,0.007686138153076172
qiskit_random,8,6,0.007653951644897461
qiskit_random,8,6,0.007631063461303711
qiskit_random,8,6,0.007605791091918945
qiskit_random,8,6,0.007665872573852539
qiskit_random,8,6,0.0076901912689208984
qiskit_random,8,6,0.007708072662353516
qiskit_random,8,6,0.007684230804443359
qiskit_random,8,6,0.007645130157470703
qiskit_random,8,6,0.007740974426269531
qiskit_random,8,6,0.007546186447143555
qiskit_random,8,6,0.007678031921386719
qiskit_random,8,6,0.007662057876586914
qiskit_random,8,6,0.007682323455810547
qiskit_random,8,6,0.0077190399169921875
qiskit_random,8,6,0.007660627365112305
qiskit_random,8,6,0.007513999938964844
qiskit_random,8,6,0.007660388946533203
qiskit_random,8,6,0.007643222808837891
qiskit_random,8,6,0.007644176483154297
qiskit_random,8,6,0.0076334476470947266
qiskit_random,8,6,0.007716178894042969
qiskit_random,8,6,0.007649898529052734
qiskit_random,8,6,0.007718563079833984
qiskit_random,8,6,0.007620573043823242
qiskit_random,8,6,0.007662296295166016
qiskit_random,8,6,0.007520437240600586
qiskit_random,8,6,0.007639884948730469
qiskit_random,8,6,0.0076639652252197266
qiskit_random,8,6,0.0076639652252197266
qiskit_random,8,6,0.0076940059661865234
qiskit_random,8,6,0.0075838565826416016
qiskit_random,8,6,0.007666826248168945
qiskit_random,8,6,0.007737636566162109
qiskit_random,8,6,0.0076313018798828125
qiskit_random,8,6,0.0077419281005859375
qiskit_random,8,6,0.0077342987060546875
qiskit_random,8,6,0.007667064666748047
qiskit_random,8,6,0.007697582244873047
qiskit_random,8,6,0.007734060287475586
qiskit_random,8,6,0.007662057876586914
qiskit_random,8,6,0.007656097412109375
qiskit_random,8,6,0.007597923278808594
qiskit_random,8,6,0.0076618194580078125
qiskit_random,8,6,0.007676601409912109
qiskit_random,8,6,0.007714986801147461
qiskit_random,8,6,0.007654666900634766
qiskit_random,8,6,0.00759577751159668
qiskit_random,8,6,0.007673740386962891
qiskit_random,8,6,0.007652759552001953
qiskit_random,8,6,0.007696866989135742
qiskit_random,8,6,0.007665872573852539
qiskit_random,8,6,0.007619619369506836
qiskit_random,8,6,0.007615566253662109
qiskit_random,8,6,0.0077517032623291016
qiskit_random,8,6,0.007649898529052734
qiskit_random,8,6,0.007631540298461914
qiskit_random,8,6,0.007847785949707031
qiskit_random,8,6,0.007686138153076172
qiskit_random,8,7,0.007991552352905273
qiskit_random,8,7,0.008052825927734375
qiskit_random,8,7,0.008068084716796875
qiskit_random,8,7,0.00806283950805664
qiskit_random,8,7,0.008100748062133789
qiskit_random,8,7,0.008042097091674805
qiskit_random,8,7,0.008006572723388672
qiskit_random,8,7,0.008015632629394531
qiskit_random,8,7,0.007979154586791992
qiskit_random,8,7,0.008009672164916992
qiskit_random,8,7,0.008124113082885742
qiskit_random,8,7,0.008087158203125
qiskit_random,8,7,0.008062362670898438
qiskit_random,8,7,0.008124113082885742
qiskit_random,8,7,0.008048772811889648
qiskit_random,8,7,0.008037090301513672
qiskit_random,8,7,0.008018016815185547
qiskit_random,8,7,0.008040189743041992
qiskit_random,8,7,0.007992982864379883
qiskit_random,8,7,0.007971048355102539
qiskit_random,8,7,0.008082866668701172
qiskit_random,8,7,0.008109331130981445
qiskit_random,8,7,0.008156776428222656
qiskit_random,8,7,0.00804281234741211
qiskit_random,8,7,0.008073091506958008
qiskit_random,8,7,0.008059024810791016
qiskit_random,8,7,0.008036136627197266
qiskit_random,8,7,0.008052349090576172
qiskit_random,8,7,0.008025407791137695
qiskit_random,8,7,0.008055448532104492
qiskit_random,8,7,0.008014678955078125
qiskit_random,8,7,0.00809621810913086
qiskit_random,8,7,0.008055925369262695
qiskit_random,8,7,0.008033037185668945
qiskit_random,8,7,0.008102893829345703
qiskit_random,8,7,0.008051633834838867
qiskit_random,8,7,0.008066892623901367
qiskit_random,8,7,0.008123636245727539
qiskit_random,8,7,0.008086442947387695
qiskit_random,8,7,0.008087396621704102
qiskit_random,8,7,0.007980823516845703
qiskit_random,8,7,0.008032083511352539
qiskit_random,8,7,0.008012771606445312
qiskit_random,8,7,0.008009195327758789
qiskit_random,8,7,0.008044242858886719
qiskit_random,8,7,0.00808572769165039
qiskit_random,8,7,0.00811314582824707
qiskit_random,8,7,0.008082151412963867
qiskit_random,8,7,0.008074522018432617
qiskit_random,8,7,0.008128643035888672
qiskit_random,8,7,0.008075237274169922
qiskit_random,8,7,0.00807046890258789
qiskit_random,8,7,0.008007287979125977
qiskit_random,8,7,0.007952213287353516
qiskit_random,8,7,0.008069276809692383
qiskit_random,8,7,0.00804591178894043
qiskit_random,8,7,0.00803828239440918
qiskit_random,8,7,0.008023262023925781
qiskit_random,8,7,0.008137702941894531
qiskit_random,8,7,0.008008241653442383
qiskit_random,8,7,0.007998943328857422
qiskit_random,8,7,0.008074522018432617
qiskit_random,8,7,0.007984638214111328
qiskit_random,8,7,0.008197307586669922
qiskit_random,8,7,0.008098602294921875
qiskit_random,8,7,0.008078336715698242
qiskit_random,8,7,0.008115291595458984
qiskit_random,8,7,0.008068323135375977
qiskit_random,8,7,0.008034467697143555
qiskit_random,8,7,0.0080718994140625
qiskit_random,8,7,0.008070707321166992
qiskit_random,8,7,0.00804281234741211
qiskit_random,8,7,0.008107423782348633
qiskit_random,8,7,0.008072614669799805
qiskit_random,8,7,0.008017301559448242
qiskit_random,8,7,0.008088350296020508
qiskit_random,8,7,0.008088350296020508
qiskit_random,8,7,0.008082389831542969
qiskit_random,8,7,0.008054971694946289
qiskit_random,8,7,0.008017301559448242
qiskit_random,8,7,0.008051395416259766
qiskit_random,8,7,0.008155345916748047
qiskit_random,8,7,0.00807332992553711
qiskit_random,8,7,0.00805354118347168
qiskit_random,8,7,0.008028745651245117
qiskit_random,8,7,0.00800943374633789
qiskit_random,8,7,0.008122444152832031
qiskit_random,8,7,0.00797891616821289
qiskit_random,8,7,0.008040189743041992
qiskit_random,8,7,0.008050918579101562
qiskit_random,8,7,0.008056879043579102
qiskit_random,8,7,0.00807046890258789
qiskit_random,8,7,0.008034706115722656
qiskit_random,8,7,0.008123636245727539
qiskit_random,8,7,0.008168458938598633
qiskit_random,8,7,0.008043050765991211
qiskit_random,8,7,0.008005142211914062
qiskit_random,8,7,0.008020401000976562
qiskit_random,8,7,0.008098840713500977
qiskit_random,8,7,0.00810384750366211
qiskit_random,8,8,0.008494138717651367
qiskit_random,8,8,0.008377313613891602
qiskit_random,8,8,0.008418083190917969
qiskit_random,8,8,0.008461952209472656
qiskit_random,8,8,0.008466720581054688
qiskit_random,8,8,0.008465290069580078
qiskit_random,8,8,0.008674860000610352
qiskit_random,8,8,0.008436918258666992
qiskit_random,8,8,0.008501291275024414
qiskit_random,8,8,0.008341312408447266
qiskit_random,8,8,0.008469343185424805
qiskit_random,8,8,0.008463144302368164
qiskit_random,8,8,0.008417367935180664
qiskit_random,8,8,0.008450746536254883
qiskit_random,8,8,0.008426904678344727
qiskit_random,8,8,0.008521795272827148
qiskit_random,8,8,0.008441448211669922
qiskit_random,8,8,0.008445978164672852
qiskit_random,8,8,0.008524894714355469
qiskit_random,8,8,0.008454561233520508
qiskit_random,8,8,0.008408308029174805
qiskit_random,8,8,0.008480548858642578
qiskit_random,8,8,0.008481025695800781
qiskit_random,8,8,0.008476972579956055
qiskit_random,8,8,0.008376121520996094
qiskit_random,8,8,0.008417606353759766
qiskit_random,8,8,0.008421897888183594
qiskit_random,8,8,0.008370399475097656
qiskit_random,8,8,0.008466720581054688
qiskit_random,8,8,0.008428812026977539
qiskit_random,8,8,0.008476972579956055
qiskit_random,8,8,0.057268381118774414
qiskit_random,8,8,0.00850534439086914
qiskit_random,8,8,0.008488655090332031
qiskit_random,8,8,0.008446931838989258
qiskit_random,8,8,0.008491277694702148
qiskit_random,8,8,0.008427858352661133
qiskit_random,8,8,0.008446931838989258
qiskit_random,8,8,0.008493423461914062
qiskit_random,8,8,0.008471012115478516
qiskit_random,8,8,0.008509635925292969
qiskit_random,8,8,0.008441448211669922
qiskit_random,8,8,0.008524179458618164
qiskit_random,8,8,0.008529424667358398
qiskit_random,8,8,0.008501529693603516
qiskit_random,8,8,0.008437395095825195
qiskit_random,8,8,0.008432626724243164
qiskit_random,8,8,0.008543968200683594
qiskit_random,8,8,0.008461952209472656
qiskit_random,8,8,0.008366823196411133
qiskit_random,8,8,0.008434057235717773
qiskit_random,8,8,0.008396625518798828
qiskit_random,8,8,0.008377552032470703
qiskit_random,8,8,0.008445262908935547
qiskit_random,8,8,0.008421182632446289
qiskit_random,8,8,0.008605718612670898
qiskit_random,8,8,0.008514404296875
qiskit_random,8,8,0.00843191146850586
qiskit_random,8,8,0.008463621139526367
qiskit_random,8,8,0.008419990539550781
qiskit_random,8,8,0.008440732955932617
qiskit_random,8,8,0.00844264030456543
qiskit_random,8,8,0.008391618728637695
qiskit_random,8,8,0.008551359176635742
qiskit_random,8,8,0.008464574813842773
qiskit_random,8,8,0.008414030075073242
qiskit_random,8,8,0.008434295654296875
qiskit_random,8,8,0.008477449417114258
qiskit_random,8,8,0.008464336395263672
qiskit_random,8,8,0.008432149887084961
qiskit_random,8,8,0.008456707000732422
