name,num_qubits,time
bench_qcgpu,19,0.04802417755126953
bench_qcgpu,19,0.04799342155456543
bench_qcgpu,19,0.04808640480041504
bench_qcgpu,19,0.047557830810546875
bench_qcgpu,19,0.04754376411437988
bench_qcgpu,19,0.0476229190826416
bench_qcgpu,19,0.0476534366607666
bench_qcgpu,19,0.04759836196899414
bench_qcgpu,19,0.047590017318725586
bench_qcgpu,19,0.047185659408569336
bench_qcgpu,19,0.047574758529663086
bench_qcgpu,19,0.04715704917907715
bench_qcgpu,19,0.047617435455322266
bench_qcgpu,19,0.0474395751953125
bench_qcgpu,19,0.04772353172302246
bench_qcgpu,19,0.0475611686706543
bench_qcgpu,19,0.04760169982910156
bench_qcgpu,19,0.047677040100097656
bench_qcgpu,19,0.047907114028930664
bench_qcgpu,19,0.047199249267578125
bench_qcgpu,19,0.04734206199645996
bench_qcgpu,19,0.047229766845703125
bench_qcgpu,19,0.0481877326965332
bench_qcgpu,19,0.04722023010253906
bench_qcgpu,19,0.04757261276245117
bench_qcgpu,19,0.04739499092102051
bench_qcgpu,19,0.04820609092712402
bench_qcgpu,19,0.04758310317993164
bench_qcgpu,19,0.04764580726623535
bench_qcgpu,19,0.04755401611328125
bench_qcgpu,19,0.04753923416137695
bench_qcgpu,19,0.04750323295593262
bench_qcgpu,19,0.04737687110900879
bench_qcgpu,19,0.04730391502380371
bench_qcgpu,19,0.04737448692321777
bench_qcgpu,19,0.04736065864562988
bench_qcgpu,19,0.047931671142578125
bench_qcgpu,19,0.04755520820617676
bench_qcgpu,19,0.0481877326965332
bench_qcgpu,19,0.047820091247558594
bench_qcgpu,19,0.04817390441894531
bench_qcgpu,19,0.04756307601928711
bench_qcgpu,19,0.047872066497802734
bench_qcgpu,19,0.04803037643432617
bench_qcgpu,19,0.04803943634033203
bench_qcgpu,19,0.047586917877197266
bench_qcgpu,19,0.04773354530334473
bench_qcgpu,19,0.04767489433288574
bench_qcgpu,19,0.04786849021911621
bench_qcgpu,19,0.047646284103393555
bench_qcgpu,19,0.048150062561035156
bench_qcgpu,19,0.04802560806274414
bench_qcgpu,19,0.047934532165527344
bench_qcgpu,19,0.04751229286193848
bench_qcgpu,19,0.047748565673828125
bench_qcgpu,19,0.04752922058105469
bench_qcgpu,19,0.04735755920410156
bench_qcgpu,19,0.04742074012756348
bench_qcgpu,19,0.047515153884887695
bench_qcgpu,19,0.047476768493652344
bench_qcgpu,19,0.047484636306762695
bench_qcgpu,19,0.04731106758117676
bench_qcgpu,19,0.04755735397338867
bench_qcgpu,19,0.047415733337402344
bench_qcgpu,19,0.047846078872680664
bench_qcgpu,19,0.0474553108215332
bench_qcgpu,19,0.047463417053222656
bench_qcgpu,19,0.047295570373535156
bench_qcgpu,19,0.04758310317993164
bench_qcgpu,19,0.04735994338989258
bench_qcgpu,19,0.04746055603027344
bench_qcgpu,19,0.04727888107299805
bench_qcgpu,19,0.04738259315490723
bench_qcgpu,19,0.04734158515930176
bench_qcgpu,19,0.04740452766418457
bench_qcgpu,19,0.047487497329711914
bench_qcgpu,19,0.0470738410949707
bench_qcgpu,19,0.04728531837463379
bench_qcgpu,19,0.047440290451049805
bench_qcgpu,19,0.047773122787475586
bench_qcgpu,19,0.04721331596374512
bench_qcgpu,19,0.04737496376037598
bench_qcgpu,19,0.047110795974731445
bench_qcgpu,19,0.0473780632019043
bench_qcgpu,19,0.04729723930358887
bench_qcgpu,19,0.04747605323791504
bench_qcgpu,19,0.04747605323791504
bench_qcgpu,19,0.047701358795166016
bench_qcgpu,19,0.04723215103149414
bench_qcgpu,19,0.04731392860412598
bench_qcgpu,19,0.04720807075500488
bench_qcgpu,19,0.04733848571777344
bench_qcgpu,19,0.047121286392211914
bench_qcgpu,19,0.04738736152648926
bench_qcgpu,19,0.047171592712402344
bench_qcgpu,19,0.04740262031555176
bench_qcgpu,19,0.047231435775756836
bench_qcgpu,19,0.04728341102600098
bench_qcgpu,19,0.04710888862609863
bench_qcgpu,19,0.04741334915161133
bench_qcgpu,19,0.04736495018005371
bench_qcgpu,19,0.04734396934509277
bench_qcgpu,19,0.04724526405334473
bench_qcgpu,19,0.047330617904663086
bench_qcgpu,19,0.04717731475830078
bench_qcgpu,19,0.04723930358886719
bench_qcgpu,19,0.04726719856262207
bench_qcgpu,19,0.047620534896850586
bench_qcgpu,19,0.04735589027404785
bench_qcgpu,19,0.0474245548248291
bench_qcgpu,19,0.04732799530029297
bench_qcgpu,19,0.047255754470825195
bench_qcgpu,19,0.04713606834411621
bench_qcgpu,19,0.04731392860412598
bench_qcgpu,19,0.04730868339538574
bench_qcgpu,19,0.047306060791015625
bench_qcgpu,19,0.04720258712768555
bench_qcgpu,19,0.047397613525390625
bench_qcgpu,19,0.04719209671020508
bench_qcgpu,19,0.04728341102600098
bench_qcgpu,19,0.04711651802062988
bench_qcgpu,19,0.04737043380737305
bench_qcgpu,19,0.04712033271789551
bench_qcgpu,19,0.047254323959350586
bench_qcgpu,19,0.04730415344238281
bench_qcgpu,19,0.04753923416137695
bench_qcgpu,19,0.0471959114074707
bench_qcgpu,19,0.04736590385437012
bench_qcgpu,19,0.0473780632019043
bench_qcgpu,19,0.04753708839416504
bench_qcgpu,19,0.047165632247924805
bench_qcgpu,19,0.04735231399536133
bench_qcgpu,19,0.047116994857788086
bench_qcgpu,19,0.047386884689331055
bench_qcgpu,20,0.05357193946838379
bench_qcgpu,20,0.055521249771118164
bench_qcgpu,20,0.05343961715698242
bench_qcgpu,20,0.05360579490661621
bench_qcgpu,20,0.05291867256164551
bench_qcgpu,20,0.05328178405761719
bench_qcgpu,20,0.05302023887634277
bench_qcgpu,20,0.05308842658996582
bench_qcgpu,20,0.05315685272216797
bench_qcgpu,20,0.05345940589904785
bench_qcgpu,20,0.053164005279541016
bench_qcgpu,20,0.053227901458740234
bench_qcgpu,20,0.052851200103759766
bench_qcgpu,20,0.05342912673950195
bench_qcgpu,20,0.053693294525146484
bench_qcgpu,20,0.05341815948486328
bench_qcgpu,20,0.05323600769042969
bench_qcgpu,20,0.05324530601501465
bench_qcgpu,20,0.05301189422607422
bench_qcgpu,20,0.05312657356262207
bench_qcgpu,20,0.05293607711791992
bench_qcgpu,20,0.05350351333618164
bench_qcgpu,20,0.05297088623046875
bench_qcgpu,20,0.05321002006530762
bench_qcgpu,20,0.052977561950683594
bench_qcgpu,20,0.053131818771362305
bench_qcgpu,20,0.05305957794189453
bench_qcgpu,20,0.05327725410461426
bench_qcgpu,20,0.05330491065979004
bench_qcgpu,20,0.053322553634643555
bench_qcgpu,20,0.05425381660461426
bench_qcgpu,20,0.05320310592651367
bench_qcgpu,20,0.053095102310180664
bench_qcgpu,20,0.0539553165435791
bench_qcgpu,20,0.05384659767150879
bench_qcgpu,20,0.053894758224487305
bench_qcgpu,20,0.05304574966430664
bench_qcgpu,20,0.05329489707946777
bench_qcgpu,20,0.05294489860534668
bench_qcgpu,20,0.053124427795410156
bench_qcgpu,20,0.05345582962036133
bench_qcgpu,20,0.053102970123291016
bench_qcgpu,20,0.05323195457458496
bench_qcgpu,20,0.05300474166870117
bench_qcgpu,20,0.053009033203125
bench_qcgpu,20,0.05329322814941406
bench_qcgpu,20,0.052942514419555664
bench_qcgpu,20,0.0532383918762207
bench_qcgpu,20,0.05300164222717285
bench_qcgpu,20,0.053180694580078125
bench_qcgpu,20,0.05302119255065918
bench_qcgpu,20,0.05300116539001465
bench_qcgpu,20,0.05350518226623535
bench_qcgpu,20,0.05308270454406738
bench_qcgpu,20,0.05279970169067383
bench_qcgpu,20,0.05443310737609863
bench_qcgpu,20,0.05321693420410156
bench_qcgpu,20,0.05377054214477539
bench_qcgpu,20,0.05324292182922363
bench_qcgpu,20,0.05332803726196289
bench_qcgpu,20,0.052825212478637695
bench_qcgpu,20,0.05316925048828125
bench_qcgpu,20,0.05297398567199707
bench_qcgpu,20,0.05367088317871094
bench_qcgpu,20,0.05302143096923828
bench_qcgpu,20,0.05338788032531738
bench_qcgpu,20,0.05287361145019531
bench_qcgpu,20,0.05330085754394531
bench_qcgpu,20,0.053011178970336914
bench_qcgpu,20,0.05349326133728027
bench_qcgpu,20,0.05299520492553711
bench_qcgpu,20,0.05375170707702637
bench_qcgpu,20,0.0530543327331543
bench_qcgpu,20,0.05318117141723633
bench_qcgpu,20,0.05332231521606445
bench_qcgpu,20,0.05321311950683594
bench_qcgpu,20,0.053139686584472656
bench_qcgpu,20,0.05322980880737305
bench_qcgpu,20,0.0530242919921875
bench_qcgpu,20,0.05317544937133789
bench_qcgpu,20,0.0529329776763916
bench_qcgpu,20,0.05296826362609863
bench_qcgpu,20,0.05304694175720215
bench_qcgpu,20,0.05297374725341797
bench_qcgpu,20,0.05305647850036621
bench_qcgpu,20,0.05309796333312988
bench_qcgpu,20,0.05305790901184082
bench_qcgpu,20,0.05300498008728027
bench_qcgpu,20,0.05292248725891113
bench_qcgpu,20,0.05310416221618652
bench_qcgpu,20,0.05388975143432617
bench_qcgpu,20,0.053347110748291016
bench_qcgpu,20,0.05328702926635742
bench_qcgpu,20,0.05355501174926758
bench_qcgpu,20,0.05308938026428223
bench_qcgpu,20,0.05336928367614746
bench_qcgpu,20,0.05359649658203125
bench_qcgpu,20,0.053473711013793945
bench_qcgpu,20,0.05302906036376953
bench_qcgpu,20,0.053406476974487305
bench_qcgpu,20,0.053107500076293945
bench_qcgpu,20,0.053702354431152344
bench_qcgpu,20,0.05339312553405762
bench_qcgpu,20,0.05337977409362793
bench_qcgpu,20,0.05351376533508301
bench_qcgpu,20,0.05392599105834961
bench_qcgpu,20,0.05345797538757324
bench_qcgpu,20,0.053511857986450195
bench_qcgpu,20,0.05373263359069824
bench_qcgpu,20,0.05422377586364746
bench_qcgpu,20,0.053125858306884766
bench_qcgpu,20,0.0534212589263916
bench_qcgpu,20,0.05338144302368164
bench_qcgpu,20,0.053675174713134766
bench_qcgpu,20,0.05341768264770508
bench_qcgpu,20,0.053542137145996094
bench_qcgpu,20,0.05337023735046387
bench_qcgpu,20,0.05351829528808594
bench_qcgpu,20,0.05333971977233887
bench_qcgpu,20,0.05343174934387207
bench_qcgpu,20,0.052991390228271484
bench_qcgpu,20,0.053199052810668945
bench_qcgpu,20,0.053064584732055664
bench_qcgpu,20,0.0533754825592041
bench_qcgpu,20,0.053073883056640625
bench_qcgpu,20,0.05342578887939453
bench_qcgpu,20,0.05292844772338867
bench_qcgpu,20,0.05363154411315918
bench_qcgpu,20,0.05349588394165039
bench_qcgpu,20,0.053344011306762695
bench_qcgpu,20,0.053050994873046875
bench_qcgpu,20,0.05334758758544922
bench_qcgpu,20,0.05299782752990723
bench_qcgpu,20,0.05333065986633301
bench_qcgpu,20,0.05295085906982422
bench_qcgpu,20,0.05315136909484863
bench_qcgpu,20,0.052857160568237305
bench_qcgpu,20,0.05345654487609863
bench_qcgpu,20,0.05314040184020996
bench_qcgpu,20,0.05359601974487305
bench_qcgpu,20,0.05350351333618164
bench_qcgpu,20,0.0542755126953125
bench_qcgpu,20,0.05378246307373047
bench_qcgpu,20,0.05342411994934082
bench_qcgpu,20,0.05328488349914551
bench_qcgpu,20,0.053809165954589844
bench_qcgpu,20,0.053468942642211914
bench_qcgpu,20,0.053810834884643555
bench_qcgpu,20,0.05299854278564453
bench_qcgpu,20,0.053270816802978516
bench_qcgpu,20,0.05287623405456543
bench_qcgpu,20,0.05401492118835449
bench_qcgpu,20,0.05419111251831055
bench_qcgpu,20,0.05403280258178711
bench_qcgpu,20,0.053919315338134766
bench_qcgpu,20,0.05341291427612305
bench_qcgpu,20,0.05331873893737793
bench_qcgpu,20,0.0535886287689209
bench_qcgpu,20,0.0532071590423584
bench_qcgpu,20,0.053145408630371094
bench_qcgpu,20,0.0530698299407959
bench_qcgpu,20,0.053629398345947266
bench_qcgpu,20,0.05378437042236328
bench_qcgpu,20,0.05336284637451172
bench_qcgpu,20,0.05301785469055176
bench_qcgpu,20,0.05393266677856445
bench_qcgpu,20,0.05327916145324707
bench_qcgpu,20,0.05309438705444336
bench_qcgpu,20,0.053197622299194336
bench_qcgpu,20,0.053168296813964844
bench_qcgpu,20,0.05303692817687988
bench_qcgpu,20,0.05354452133178711
bench_qcgpu,20,0.0531611442565918
bench_qcgpu,20,0.05321025848388672
bench_qcgpu,20,0.05300617218017578
bench_qcgpu,20,0.05331730842590332
bench_qcgpu,20,0.053082942962646484
bench_qcgpu,20,0.053208351135253906
bench_qcgpu,20,0.05312705039978027
bench_qcgpu,20,0.05323910713195801
bench_qcgpu,20,0.05304551124572754
bench_qcgpu,20,0.053310394287109375
bench_qcgpu,20,0.05299830436706543
bench_qcgpu,20,0.05311250686645508
bench_qcgpu,20,0.0537419319152832
bench_qcgpu,20,0.05347847938537598
bench_qcgpu,20,0.05334782600402832
bench_qcgpu,20,0.05303144454956055
bench_qcgpu,20,0.05296683311462402
bench_qcgpu,20,0.0531315803527832
bench_qcgpu,20,0.05290341377258301
bench_qcgpu,20,0.0530238151550293
bench_qcgpu,20,0.05296730995178223
bench_qcgpu,20,0.05317282676696777
bench_qcgpu,20,0.05298137664794922
bench_qcgpu,20,0.053232669830322266
bench_qcgpu,20,0.05281829833984375
bench_qcgpu,20,0.05334353446960449
bench_qcgpu,20,0.05297660827636719
bench_qcgpu,20,0.05333518981933594
bench_qcgpu,21,0.06084394454956055
bench_qcgpu,21,0.06538534164428711
bench_qcgpu,21,0.062170982360839844
bench_qcgpu,21,0.06242871284484863
bench_qcgpu,21,0.061673879623413086
bench_qcgpu,21,0.061815738677978516
bench_qcgpu,21,0.06165742874145508
bench_qcgpu,21,0.0617671012878418
bench_qcgpu,21,0.06141948699951172
bench_qcgpu,21,0.06148529052734375
bench_qcgpu,21,0.06118440628051758
bench_qcgpu,21,0.06241774559020996
bench_qcgpu,21,0.06177377700805664
bench_qcgpu,21,0.061669349670410156
bench_qcgpu,21,0.06194615364074707
bench_qcgpu,21,0.06259036064147949
bench_qcgpu,21,0.06221127510070801
bench_qcgpu,21,0.06284117698669434
bench_qcgpu,21,0.062093496322631836
bench_qcgpu,21,0.06258797645568848
bench_qcgpu,21,0.06165027618408203
bench_qcgpu,21,0.06247711181640625
bench_qcgpu,21,0.061901092529296875
bench_qcgpu,21,0.06232118606567383
bench_qcgpu,21,0.06228065490722656
bench_qcgpu,21,0.06252646446228027
bench_qcgpu,21,0.06203508377075195
bench_qcgpu,21,0.061986684799194336
bench_qcgpu,21,0.062139034271240234
bench_qcgpu,21,0.06254076957702637
bench_qcgpu,21,0.06176900863647461
bench_qcgpu,21,0.06168556213378906
bench_qcgpu,21,0.061573028564453125
bench_qcgpu,21,0.06168389320373535
bench_qcgpu,21,0.061269521713256836
bench_qcgpu,21,0.06295895576477051
bench_qcgpu,21,0.06229686737060547
bench_qcgpu,21,0.06183195114135742
bench_qcgpu,21,0.06165361404418945
bench_qcgpu,21,0.061837196350097656
bench_qcgpu,21,0.06136941909790039
bench_qcgpu,21,0.06165599822998047
bench_qcgpu,21,0.061206817626953125
bench_qcgpu,21,0.0626366138458252
bench_qcgpu,21,0.06153130531311035
bench_qcgpu,21,0.06179642677307129
bench_qcgpu,21,0.061641693115234375
bench_qcgpu,21,0.061855316162109375
bench_qcgpu,21,0.062308311462402344
bench_qcgpu,21,0.06173205375671387
bench_qcgpu,21,0.061345577239990234
bench_qcgpu,21,0.06258440017700195
bench_qcgpu,21,0.06229424476623535
bench_qcgpu,21,0.06191062927246094
bench_qcgpu,21,0.06250667572021484
bench_qcgpu,21,0.06210041046142578
bench_qcgpu,21,0.061606645584106445
bench_qcgpu,21,0.061757564544677734
bench_qcgpu,21,0.06145477294921875
bench_qcgpu,21,0.06186723709106445
bench_qcgpu,21,0.06160759925842285
bench_qcgpu,21,0.06181645393371582
bench_qcgpu,21,0.06160092353820801
bench_qcgpu,21,0.0625295639038086
bench_qcgpu,21,0.06163787841796875
bench_qcgpu,21,0.0616612434387207
bench_qcgpu,21,0.06118440628051758
bench_qcgpu,21,0.061908721923828125
bench_qcgpu,21,0.06240034103393555
bench_qcgpu,21,0.06142449378967285
bench_qcgpu,21,0.061273813247680664
bench_qcgpu,21,0.06146812438964844
bench_qcgpu,21,0.06115102767944336
bench_qcgpu,21,0.06118345260620117
bench_qcgpu,21,0.06113600730895996
bench_qcgpu,21,0.06171131134033203
bench_qcgpu,21,0.061347246170043945
bench_qcgpu,21,0.06121420860290527
bench_qcgpu,21,0.061308860778808594
bench_qcgpu,21,0.06158900260925293
bench_qcgpu,21,0.06130814552307129
bench_qcgpu,21,0.06123089790344238
bench_qcgpu,21,0.06122612953186035
bench_qcgpu,21,0.0613706111907959
bench_qcgpu,21,0.06209397315979004
bench_qcgpu,21,0.06140756607055664
bench_qcgpu,21,0.06103014945983887
bench_qcgpu,21,0.06133627891540527
bench_qcgpu,21,0.06104016304016113
bench_qcgpu,21,0.061430931091308594
bench_qcgpu,21,0.06125307083129883
bench_qcgpu,21,0.0616912841796875
bench_qcgpu,21,0.06228303909301758
bench_qcgpu,21,0.0625600814819336
bench_qcgpu,21,0.06226634979248047
bench_qcgpu,21,0.062014102935791016
bench_qcgpu,21,0.061365604400634766
bench_qcgpu,21,0.062062978744506836
bench_qcgpu,21,0.062082767486572266
bench_qcgpu,21,0.06207680702209473
bench_qcgpu,21,0.061971187591552734
bench_qcgpu,21,0.062143564224243164
bench_qcgpu,21,0.06147289276123047
bench_qcgpu,21,0.06159353256225586
bench_qcgpu,21,0.06156039237976074
bench_qcgpu,21,0.061614990234375
bench_qcgpu,21,0.06192278861999512
bench_qcgpu,21,0.06198000907897949
bench_qcgpu,21,0.06150007247924805
bench_qcgpu,21,0.06178903579711914
bench_qcgpu,21,0.061422109603881836
bench_qcgpu,21,0.06248331069946289
bench_qcgpu,21,0.061715126037597656
bench_qcgpu,21,0.06155061721801758
bench_qcgpu,21,0.06196117401123047
bench_qcgpu,21,0.06186223030090332
bench_qcgpu,21,0.06220698356628418
bench_qcgpu,21,0.06264090538024902
bench_qcgpu,21,0.06186199188232422
bench_qcgpu,21,0.061876773834228516
bench_qcgpu,21,0.0616145133972168
bench_qcgpu,21,0.06222939491271973
bench_qcgpu,21,0.06150698661804199
bench_qcgpu,21,0.06228804588317871
bench_qcgpu,21,0.06217813491821289
bench_qcgpu,21,0.06149005889892578
bench_qcgpu,21,0.061369895935058594
bench_qcgpu,21,0.061676025390625
bench_qcgpu,21,0.06162595748901367
bench_qcgpu,21,0.061981916427612305
bench_qcgpu,21,0.06147336959838867
bench_qcgpu,21,0.06138920783996582
bench_qcgpu,21,0.06200885772705078
bench_qcgpu,21,0.06255435943603516
bench_qcgpu,21,0.06163311004638672
bench_qcgpu,21,0.06167316436767578
bench_qcgpu,21,0.06125307083129883
bench_qcgpu,21,0.06266260147094727
bench_qcgpu,21,0.06255102157592773
bench_qcgpu,21,0.06256365776062012
bench_qcgpu,21,0.062432050704956055
bench_qcgpu,21,0.06305670738220215
bench_qcgpu,21,0.06284904479980469
bench_qcgpu,21,0.06285834312438965
bench_qcgpu,21,0.062467336654663086
bench_qcgpu,21,0.06283760070800781
bench_qcgpu,21,0.06242823600769043
bench_qcgpu,21,0.06296300888061523
bench_qcgpu,21,0.06270313262939453
bench_qcgpu,21,0.06274890899658203
bench_qcgpu,21,0.06248044967651367
bench_qcgpu,21,0.06233096122741699
bench_qcgpu,21,0.06245923042297363
bench_qcgpu,21,0.06267786026000977
bench_qcgpu,21,0.06247067451477051
bench_qcgpu,21,0.06300735473632812
bench_qcgpu,21,0.062059640884399414
bench_qcgpu,21,0.06190848350524902
bench_qcgpu,21,0.06145024299621582
bench_qcgpu,21,0.061722517013549805
bench_qcgpu,21,0.0626835823059082
bench_qcgpu,21,0.0628204345703125
bench_qcgpu,21,0.06255984306335449
bench_qcgpu,21,0.06272625923156738
bench_qcgpu,21,0.06258606910705566
bench_qcgpu,21,0.06252741813659668
bench_qcgpu,21,0.06247425079345703
bench_qcgpu,21,0.06284570693969727
bench_qcgpu,21,0.06252837181091309
bench_qcgpu,21,0.06259846687316895
bench_qcgpu,21,0.061486005783081055
bench_qcgpu,21,0.06233048439025879
bench_qcgpu,21,0.06206846237182617
bench_qcgpu,21,0.06230020523071289
bench_qcgpu,21,0.061585426330566406
bench_qcgpu,21,0.06212973594665527
bench_qcgpu,21,0.06223011016845703
bench_qcgpu,21,0.062364816665649414
bench_qcgpu,21,0.06240129470825195
bench_qcgpu,21,0.06265449523925781
bench_qcgpu,21,0.06229138374328613
bench_qcgpu,21,0.06256437301635742
bench_qcgpu,21,0.06187725067138672
bench_qcgpu,21,0.06160616874694824
bench_qcgpu,21,0.06136059761047363
bench_qcgpu,21,0.06168961524963379
bench_qcgpu,21,0.06201004981994629
bench_qcgpu,21,0.0618898868560791
bench_qcgpu,21,0.06161212921142578
bench_qcgpu,21,0.06174612045288086
bench_qcgpu,21,0.0614621639251709
bench_qcgpu,21,0.06221914291381836
bench_qcgpu,21,0.0624845027923584
bench_qcgpu,21,0.06160092353820801
bench_qcgpu,21,0.06118345260620117
bench_qcgpu,21,0.06145524978637695
bench_qcgpu,21,0.06154322624206543
bench_qcgpu,21,0.06230354309082031
bench_qcgpu,21,0.06216859817504883
bench_qcgpu,21,0.061751365661621094
bench_qcgpu,22,0.08279871940612793
bench_qcgpu,22,0.07493305206298828
bench_qcgpu,22,0.07453155517578125
bench_qcgpu,22,0.07575249671936035
bench_qcgpu,22,0.07518506050109863
bench_qcgpu,22,0.07512164115905762
bench_qcgpu,22,0.07494831085205078
bench_qcgpu,22,0.07566356658935547
bench_qcgpu,22,0.07467913627624512
bench_qcgpu,22,0.07504796981811523
bench_qcgpu,22,0.07534909248352051
bench_qcgpu,22,0.07548117637634277
bench_qcgpu,22,0.07459139823913574
bench_qcgpu,22,0.07569503784179688
bench_qcgpu,22,0.07472467422485352
bench_qcgpu,22,0.07498002052307129
bench_qcgpu,22,0.07531380653381348
bench_qcgpu,22,0.07542991638183594
bench_qcgpu,22,0.07484793663024902
bench_qcgpu,22,0.07493448257446289
bench_qcgpu,22,0.07527303695678711
bench_qcgpu,22,0.07494568824768066
bench_qcgpu,22,0.07463645935058594
bench_qcgpu,22,0.07581782341003418
bench_qcgpu,22,0.07520365715026855
bench_qcgpu,22,0.0749962329864502
bench_qcgpu,22,0.07542109489440918
bench_qcgpu,22,0.07514238357543945
bench_qcgpu,22,0.07454347610473633
bench_qcgpu,22,0.07547783851623535
bench_qcgpu,22,0.07531905174255371
bench_qcgpu,22,0.07456254959106445
bench_qcgpu,22,0.07514166831970215
bench_qcgpu,22,0.07565855979919434
bench_qcgpu,22,0.07454967498779297
bench_qcgpu,22,0.07527828216552734
bench_qcgpu,22,0.07556033134460449
bench_qcgpu,22,0.07513093948364258
bench_qcgpu,22,0.07466578483581543
bench_qcgpu,22,0.0755465030670166
bench_qcgpu,22,0.07522320747375488
bench_qcgpu,22,0.07475852966308594
bench_qcgpu,22,0.07500433921813965
bench_qcgpu,22,0.07558655738830566
bench_qcgpu,22,0.07429981231689453
bench_qcgpu,22,0.07523131370544434
