name,num_qubits,depth,time
qiskit_random,10,15,0.014973640441894531
qiskit_random,10,15,0.015426158905029297
qiskit_random,10,15,0.015100240707397461
qiskit_random,10,15,0.014983415603637695
qiskit_random,10,15,0.015400409698486328
qiskit_random,10,15,0.015340805053710938
qiskit_random,10,15,0.015280961990356445
qiskit_random,10,15,0.015129566192626953
qiskit_random,10,15,0.01536107063293457
qiskit_random,10,15,0.015253782272338867
qiskit_random,10,15,0.015335559844970703
qiskit_random,10,15,0.015355825424194336
qiskit_random,10,20,0.016354799270629883
qiskit_random,10,20,0.016170024871826172
qiskit_random,10,20,0.016269445419311523
qiskit_random,10,20,0.01620173454284668
qiskit_random,10,20,0.015917539596557617
qiskit_random,10,20,0.016119956970214844
qiskit_random,10,20,0.016130685806274414
qiskit_random,10,20,0.016116619110107422
qiskit_random,10,20,0.01610589027404785
qiskit_random,10,20,0.016110897064208984
qiskit_random,10,20,0.015916109085083008
qiskit_random,10,20,0.016069650650024414
qiskit_random,10,20,0.016101360321044922
qiskit_random,10,20,0.016176223754882812
qiskit_random,10,20,0.015973329544067383
qiskit_random,10,20,0.01609945297241211
qiskit_random,10,20,0.015984296798706055
qiskit_random,10,20,0.016060352325439453
qiskit_random,10,20,0.016156673431396484
qiskit_random,10,20,0.01601099967956543
qiskit_random,10,20,0.0159759521484375
qiskit_random,10,20,0.016087770462036133
qiskit_random,10,20,0.01607227325439453
qiskit_random,10,20,0.016118288040161133
qiskit_random,10,20,0.016188621520996094
qiskit_random,10,20,0.01584792137145996
qiskit_random,10,20,0.01622939109802246
qiskit_random,10,20,0.0342555046081543
qiskit_random,10,20,0.0160369873046875
qiskit_random,10,20,0.01619744300842285
qiskit_random,10,20,0.016000986099243164
qiskit_random,10,20,0.016208171844482422
qiskit_random,10,20,0.016183137893676758
qiskit_random,10,20,0.0162198543548584
qiskit_random,10,20,0.016026020050048828
qiskit_random,10,20,0.01602315902709961
qiskit_random,10,20,0.01599264144897461
qiskit_random,10,20,0.01618790626525879
qiskit_random,10,20,0.0158538818359375
qiskit_random,10,20,0.01634502410888672
qiskit_random,10,20,0.01603102684020996
qiskit_random,10,20,0.016165733337402344
qiskit_random,10,20,0.016216278076171875
qiskit_random,10,20,0.015893220901489258
qiskit_random,10,20,0.016021013259887695
qiskit_random,10,20,0.0162200927734375
qiskit_random,10,20,0.0162656307220459
qiskit_random,10,20,0.01614236831665039
qiskit_random,10,20,0.016153335571289062
qiskit_random,10,20,0.015798091888427734
qiskit_random,10,20,0.015888690948486328
qiskit_random,10,20,0.016230106353759766
qiskit_random,10,20,0.015989065170288086
qiskit_random,10,20,0.016217947006225586
qiskit_random,10,20,0.01624584197998047
qiskit_random,10,20,0.015993833541870117
qiskit_random,10,20,0.016129016876220703
qiskit_random,10,20,0.016194581985473633
qiskit_random,10,20,0.01630258560180664
qiskit_random,10,20,0.01625800132751465
qiskit_random,10,20,0.01611161231994629
qiskit_random,10,20,0.016137123107910156
qiskit_random,10,20,0.016213655471801758
qiskit_random,10,20,0.016101598739624023
qiskit_random,10,20,0.016142845153808594
qiskit_random,10,20,0.01613783836364746
qiskit_random,10,20,0.016137123107910156
qiskit_random,10,20,0.0158538818359375
qiskit_random,10,20,0.016083478927612305
qiskit_random,10,20,0.016273975372314453
qiskit_random,10,20,0.015928983688354492
qiskit_random,10,20,0.01617574691772461
qiskit_random,10,20,0.015974998474121094
qiskit_random,10,20,0.016109943389892578
qiskit_random,10,20,0.016108036041259766
qiskit_random,10,20,0.01603221893310547
qiskit_random,10,20,0.01607990264892578
qiskit_random,10,20,0.015854835510253906
qiskit_random,10,20,0.016175270080566406
qiskit_random,10,20,0.016167640686035156
qiskit_random,10,20,0.016020536422729492
qiskit_random,10,20,0.033770084381103516
qiskit_random,10,20,0.016101598739624023
qiskit_random,10,20,0.01584792137145996
qiskit_random,10,20,0.016245365142822266
qiskit_random,10,20,0.016237258911132812
qiskit_random,10,20,0.016209840774536133
qiskit_random,10,20,0.016138315200805664
qiskit_random,10,20,0.016381025314331055
qiskit_random,10,20,0.016242027282714844
qiskit_random,10,20,0.016338825225830078
qiskit_random,10,20,0.0159604549407959
qiskit_random,10,20,0.016141891479492188
qiskit_random,10,20,0.016408205032348633
qiskit_random,10,20,0.016106128692626953
qiskit_random,10,20,0.015982866287231445
qiskit_random,10,20,0.019942283630371094
qiskit_random,10,20,0.01626133918762207
qiskit_random,10,20,0.016093969345092773
qiskit_random,10,20,0.016326189041137695
qiskit_random,11,5,0.014646530151367188
qiskit_random,11,5,0.014499425888061523
qiskit_random,11,5,0.014528512954711914
qiskit_random,11,5,0.014624595642089844
qiskit_random,11,5,0.014673471450805664
qiskit_random,11,5,0.014625310897827148
qiskit_random,11,5,0.01435542106628418
qiskit_random,11,5,0.014136791229248047
qiskit_random,11,5,0.014665603637695312
qiskit_random,11,5,0.014518260955810547
qiskit_random,11,5,0.014612913131713867
qiskit_random,11,5,0.014453887939453125
qiskit_random,11,5,0.014551877975463867
qiskit_random,11,5,0.014673471450805664
qiskit_random,11,5,0.014581918716430664
qiskit_random,11,5,0.014585256576538086
qiskit_random,11,5,0.014623880386352539
qiskit_random,11,5,0.014584064483642578
qiskit_random,11,5,0.014742136001586914
qiskit_random,11,5,0.01475667953491211
qiskit_random,11,5,0.014528274536132812
qiskit_random,11,5,0.014635562896728516
qiskit_random,11,5,0.014391660690307617
qiskit_random,11,5,0.014574050903320312
qiskit_random,11,5,0.01472926139831543
qiskit_random,11,5,0.014666318893432617
qiskit_random,11,5,0.014704227447509766
qiskit_random,11,5,0.01446223258972168
qiskit_random,11,5,0.014454364776611328
qiskit_random,11,5,0.014183759689331055
qiskit_random,11,5,0.014510869979858398
qiskit_random,11,5,0.014336347579956055
qiskit_random,11,5,0.014656782150268555
qiskit_random,11,5,0.014290809631347656
qiskit_random,11,5,0.01445150375366211
qiskit_random,11,5,0.014573335647583008
qiskit_random,11,5,0.014550924301147461
qiskit_random,11,5,0.014099359512329102
qiskit_random,11,5,0.014487981796264648
qiskit_random,11,5,0.01453709602355957
qiskit_random,11,5,0.014668703079223633
qiskit_random,11,5,0.014688968658447266
qiskit_random,11,5,0.01418304443359375
qiskit_random,11,5,0.014427423477172852
qiskit_random,11,5,0.014467000961303711
qiskit_random,11,5,0.014640092849731445
qiskit_random,11,5,0.014668941497802734
qiskit_random,11,5,0.014820337295532227
qiskit_random,11,5,0.014592647552490234
qiskit_random,11,5,0.014209270477294922
qiskit_random,11,5,0.014560937881469727
qiskit_random,11,5,0.01425933837890625
qiskit_random,11,5,0.014392375946044922
qiskit_random,11,5,0.013978958129882812
qiskit_random,11,5,0.014517068862915039
qiskit_random,11,5,0.014518976211547852
qiskit_random,11,5,0.014114856719970703
qiskit_random,11,5,0.01454305648803711
qiskit_random,11,5,0.014507055282592773
qiskit_random,11,5,0.014519929885864258
qiskit_random,11,5,0.014347314834594727
qiskit_random,11,5,0.014692068099975586
qiskit_random,11,5,0.014286041259765625
qiskit_random,11,5,0.014531135559082031
qiskit_random,11,5,0.014296531677246094
qiskit_random,11,5,0.014272451400756836
qiskit_random,11,5,0.01431584358215332
qiskit_random,11,5,0.014327049255371094
qiskit_random,11,5,0.014331579208374023
qiskit_random,11,5,0.014275550842285156
qiskit_random,11,5,0.014617681503295898
qiskit_random,11,5,0.014577865600585938
qiskit_random,11,5,0.014161825180053711
qiskit_random,11,5,0.014493942260742188
qiskit_random,11,5,0.014427423477172852
qiskit_random,11,5,0.014503955841064453
qiskit_random,11,5,0.014414548873901367
qiskit_random,11,5,0.014255046844482422
qiskit_random,11,5,0.014595746994018555
qiskit_random,11,5,0.014710187911987305
qiskit_random,11,5,0.014528512954711914
qiskit_random,11,5,0.014409780502319336
qiskit_random,11,5,0.01446223258972168
qiskit_random,11,5,0.014204263687133789
qiskit_random,11,5,0.014273881912231445
qiskit_random,11,5,0.01439046859741211
qiskit_random,11,5,0.014528751373291016
qiskit_random,11,5,0.014488935470581055
qiskit_random,11,5,0.014800548553466797
qiskit_random,11,5,0.014655590057373047
qiskit_random,11,5,0.014329671859741211
qiskit_random,11,5,0.014457464218139648
qiskit_random,11,5,0.014393091201782227
qiskit_random,11,5,0.014537572860717773
qiskit_random,11,5,0.014243602752685547
qiskit_random,11,5,0.014475822448730469
qiskit_random,11,5,0.014438867568969727
qiskit_random,11,5,0.014299392700195312
qiskit_random,11,5,0.0143280029296875
qiskit_random,11,5,0.014540433883666992
qiskit_random,11,10,0.015390396118164062
qiskit_random,11,10,0.015609264373779297
qiskit_random,11,10,0.015791893005371094
qiskit_random,11,10,0.015620946884155273
qiskit_random,11,10,0.015327692031860352
qiskit_random,11,10,0.015616416931152344
qiskit_random,11,10,0.03483009338378906
qiskit_random,11,10,0.015256881713867188
qiskit_random,11,10,0.015525579452514648
qiskit_random,11,10,0.015285491943359375
qiskit_random,11,10,0.015376806259155273
qiskit_random,11,10,0.01570749282836914
qiskit_random,11,10,0.015340089797973633
qiskit_random,11,10,0.015440702438354492
qiskit_random,11,10,0.01501154899597168
qiskit_random,11,10,0.015409231185913086
qiskit_random,11,10,0.015570640563964844
qiskit_random,11,10,0.015594959259033203
qiskit_random,11,10,0.015442371368408203
qiskit_random,11,10,0.015315532684326172
qiskit_random,11,10,0.015505552291870117
qiskit_random,11,10,0.015253067016601562
qiskit_random,11,10,0.015622377395629883
qiskit_random,11,10,0.015657424926757812
qiskit_random,11,10,0.01558065414428711
qiskit_random,11,10,0.014642477035522461
qiskit_random,11,10,0.015687942504882812
qiskit_random,11,10,0.01549983024597168
qiskit_random,11,10,0.015510797500610352
qiskit_random,11,10,0.01532125473022461
qiskit_random,11,10,0.015496969223022461
qiskit_random,11,10,0.015494585037231445
qiskit_random,11,10,0.015350341796875
qiskit_random,11,10,0.015549659729003906
qiskit_random,11,10,0.015293359756469727
qiskit_random,11,10,0.015666484832763672
qiskit_random,11,10,0.015542745590209961
qiskit_random,11,10,0.015608549118041992
qiskit_random,11,10,0.015563011169433594
qiskit_random,11,10,0.01569843292236328
qiskit_random,11,10,0.015581607818603516
qiskit_random,11,10,0.015433549880981445
qiskit_random,11,10,0.015462636947631836
qiskit_random,11,10,0.015128374099731445
qiskit_random,11,10,0.015485286712646484
qiskit_random,11,10,0.01539158821105957
qiskit_random,11,10,0.015549659729003906
qiskit_random,11,10,0.015490055084228516
qiskit_random,11,10,0.01526951789855957
qiskit_random,11,10,0.01576685905456543
qiskit_random,11,10,0.01540517807006836
qiskit_random,11,10,0.01580500602722168
qiskit_random,11,10,0.015532970428466797
qiskit_random,11,10,0.015481948852539062
qiskit_random,11,10,0.01558685302734375
qiskit_random,11,10,0.015332698822021484
qiskit_random,11,10,0.015183448791503906
qiskit_random,11,10,0.015313148498535156
qiskit_random,11,10,0.015415430068969727
qiskit_random,11,10,0.015343666076660156
qiskit_random,11,10,0.015571355819702148
qiskit_random,11,10,0.015407800674438477
qiskit_random,11,10,0.015336275100708008
qiskit_random,11,10,0.015387535095214844
qiskit_random,11,10,0.01542353630065918
qiskit_random,11,10,0.015554189682006836
qiskit_random,11,10,0.01557612419128418
qiskit_random,11,10,0.014983415603637695
qiskit_random,11,10,0.015476465225219727
qiskit_random,11,10,0.015665054321289062
qiskit_random,11,10,0.015377283096313477
qiskit_random,11,10,0.01554417610168457
qiskit_random,11,10,0.014809846878051758
qiskit_random,11,10,0.015471696853637695
qiskit_random,11,10,0.01566147804260254
qiskit_random,11,10,0.015625953674316406
qiskit_random,11,10,0.015427350997924805
qiskit_random,11,10,0.01549077033996582
qiskit_random,11,10,0.015534400939941406
qiskit_random,11,10,0.015695571899414062
qiskit_random,11,10,0.015621185302734375
qiskit_random,11,10,0.015455484390258789
qiskit_random,11,10,0.015477180480957031
qiskit_random,11,10,0.01517486572265625
qiskit_random,11,10,0.015549659729003906
qiskit_random,11,10,0.015333890914916992
qiskit_random,11,10,0.015380620956420898
qiskit_random,11,10,0.01559758186340332
qiskit_random,11,10,0.015537023544311523
qiskit_random,11,10,0.015021562576293945
qiskit_random,11,10,0.015600204467773438
qiskit_random,11,10,0.01567983627319336
qiskit_random,11,10,0.015416383743286133
qiskit_random,11,10,0.01544332504272461
qiskit_random,11,10,0.015239715576171875
qiskit_random,11,10,0.015211105346679688
qiskit_random,11,10,0.015887022018432617
qiskit_random,11,10,0.015700817108154297
qiskit_random,11,10,0.015027284622192383
qiskit_random,11,10,0.015488147735595703
qiskit_random,11,15,0.015963077545166016
qiskit_random,11,15,0.016399621963500977
qiskit_random,11,15,0.01635146141052246
qiskit_random,11,15,0.016620397567749023
qiskit_random,11,15,0.01656484603881836
qiskit_random,11,15,0.01624155044555664
qiskit_random,11,15,0.016546010971069336
qiskit_random,11,15,0.0164031982421875
qiskit_random,11,15,0.01672649383544922
qiskit_random,11,15,0.01858997344970703
qiskit_random,11,15,0.015875577926635742
qiskit_random,11,15,0.016107559204101562
qiskit_random,11,15,0.01639533042907715
qiskit_random,11,15,0.0345306396484375
qiskit_random,11,15,0.016467809677124023
qiskit_random,11,15,0.016397953033447266
qiskit_random,11,15,0.01657414436340332
qiskit_random,11,15,0.01645183563232422
qiskit_random,11,15,0.016210079193115234
qiskit_random,11,15,0.01645970344543457
qiskit_random,11,15,0.016458511352539062
qiskit_random,11,15,0.016740083694458008
qiskit_random,11,15,0.016388416290283203
qiskit_random,11,15,0.016440868377685547
qiskit_random,11,15,0.016396045684814453
qiskit_random,11,15,0.01663804054260254
qiskit_random,11,15,0.016243934631347656
qiskit_random,11,15,0.016414403915405273
qiskit_random,11,15,0.016194581985473633
qiskit_random,11,15,0.016449451446533203
qiskit_random,11,15,0.016455650329589844
qiskit_random,11,15,0.0163881778717041
qiskit_random,11,15,0.01658320426940918
qiskit_random,11,15,0.016727209091186523
qiskit_random,11,15,0.01610279083251953
qiskit_random,11,15,0.016420364379882812
qiskit_random,11,15,0.016373634338378906
qiskit_random,11,15,0.016452550888061523
qiskit_random,11,15,0.01661825180053711
qiskit_random,11,15,0.016437292098999023
qiskit_random,11,15,0.016449689865112305
qiskit_random,11,15,0.016257524490356445
qiskit_random,11,15,0.01652669906616211
qiskit_random,11,15,0.016439437866210938
qiskit_random,11,15,0.016743898391723633
qiskit_random,11,15,0.01624298095703125
qiskit_random,11,15,0.0165250301361084
qiskit_random,11,15,0.016931533813476562
qiskit_random,11,15,0.016508817672729492
qiskit_random,11,15,0.01656365394592285
qiskit_random,11,15,0.01637578010559082
qiskit_random,11,15,0.016539812088012695
qiskit_random,11,15,0.016270160675048828
qiskit_random,11,15,0.016416072845458984
qiskit_random,11,15,0.01635122299194336
qiskit_random,11,15,0.016318321228027344
qiskit_random,11,15,0.016397953033447266
qiskit_random,11,15,0.016640186309814453
qiskit_random,11,15,0.016226768493652344
qiskit_random,11,15,0.016422033309936523
qiskit_random,11,15,0.01618337631225586
qiskit_random,11,15,0.01645517349243164
qiskit_random,11,15,0.01621699333190918
qiskit_random,11,15,0.016259431838989258
qiskit_random,11,15,0.016524791717529297
qiskit_random,11,15,0.01660323143005371
qiskit_random,11,15,0.01651310920715332
qiskit_random,11,15,0.016453266143798828
qiskit_random,11,15,0.01671457290649414
qiskit_random,11,15,0.016700029373168945
qiskit_random,11,15,0.016513586044311523
qiskit_random,11,15,0.016238927841186523
qiskit_random,11,15,0.016480445861816406
qiskit_random,11,15,0.016583681106567383
qiskit_random,11,15,0.016243696212768555
qiskit_random,11,15,0.016434907913208008
qiskit_random,11,15,0.016463279724121094
qiskit_random,11,15,0.01649188995361328
qiskit_random,11,15,0.016449451446533203
qiskit_random,11,15,0.016512155532836914
qiskit_random,11,15,0.016163349151611328
qiskit_random,11,15,0.016533613204956055
qiskit_random,11,15,0.01660013198852539
qiskit_random,11,15,0.01658320426940918
qiskit_random,11,15,0.016254901885986328
qiskit_random,11,15,0.016554832458496094
qiskit_random,11,15,0.016417264938354492
qiskit_random,11,15,0.01652979850769043
qiskit_random,11,15,0.016591310501098633
qiskit_random,11,15,0.016243934631347656
qiskit_random,11,15,0.01625823974609375
qiskit_random,11,15,0.016550779342651367
qiskit_random,11,15,0.016170978546142578
qiskit_random,11,15,0.016518115997314453
qiskit_random,11,15,0.016206979751586914
qiskit_random,11,15,0.016171932220458984
qiskit_random,11,15,0.01608443260192871
qiskit_random,11,15,0.01635456085205078
qiskit_random,11,15,0.0165250301361084
qiskit_random,11,15,0.016489744186401367
qiskit_random,11,20,0.017566919326782227
qiskit_random,11,20,0.017482757568359375
qiskit_random,11,20,0.017333030700683594
qiskit_random,11,20,0.016942977905273438
qiskit_random,11,20,0.01745295524597168
qiskit_random,11,20,0.017351865768432617
qiskit_random,11,20,0.01703190803527832
qiskit_random,11,20,0.017481565475463867
qiskit_random,11,20,0.01732778549194336
qiskit_random,11,20,0.01717090606689453
qiskit_random,11,20,0.017384052276611328
