name,num_qubits,depth,time
pyqrack_random,12,10,0.0005471706390380859
pyqrack_random,12,10,0.00032258033752441406
pyqrack_random,12,10,0.00054168701171875
pyqrack_random,12,10,0.00042176246643066406
pyqrack_random,12,10,0.00036025047302246094
pyqrack_random,12,10,0.0005097389221191406
pyqrack_random,12,10,0.0005395412445068359
pyqrack_random,12,10,0.00033402442932128906
pyqrack_random,12,10,0.0003514289855957031
pyqrack_random,12,10,0.0003676414489746094
pyqrack_random,12,10,0.0003552436828613281
pyqrack_random,12,10,0.00038361549377441406
pyqrack_random,12,10,0.0004353523254394531
pyqrack_random,12,10,0.00043892860412597656
pyqrack_random,12,10,0.00045752525329589844
pyqrack_random,12,10,0.00048804283142089844
pyqrack_random,12,10,0.0003554821014404297
pyqrack_random,12,10,0.0004782676696777344
pyqrack_random,12,10,0.0003390312194824219
pyqrack_random,12,10,0.0003638267517089844
pyqrack_random,12,10,0.0006046295166015625
pyqrack_random,12,10,0.0002923011779785156
pyqrack_random,12,10,0.0004360675811767578
pyqrack_random,12,10,0.0003349781036376953
pyqrack_random,12,10,0.00042319297790527344
pyqrack_random,12,15,0.00034117698669433594
pyqrack_random,12,15,0.0003857612609863281
pyqrack_random,12,15,0.0004851818084716797
pyqrack_random,12,15,0.0004782676696777344
pyqrack_random,12,15,0.0006616115570068359
pyqrack_random,12,15,0.0004050731658935547
pyqrack_random,12,15,0.00041413307189941406
pyqrack_random,12,15,0.0004546642303466797
pyqrack_random,12,15,0.0003666877746582031
pyqrack_random,12,15,0.0004086494445800781
pyqrack_random,12,15,0.0005853176116943359
pyqrack_random,12,15,0.0007734298706054688
pyqrack_random,12,15,0.0005707740783691406
pyqrack_random,12,15,0.0003998279571533203
pyqrack_random,12,15,0.0003521442413330078
pyqrack_random,12,15,0.000396728515625
pyqrack_random,12,15,0.0005867481231689453
pyqrack_random,12,15,0.0004146099090576172
pyqrack_random,12,15,0.0004513263702392578
pyqrack_random,12,15,0.000408172607421875
pyqrack_random,12,15,0.0006344318389892578
pyqrack_random,12,15,0.0004584789276123047
pyqrack_random,12,15,0.0003027915954589844
pyqrack_random,12,15,0.00039839744567871094
pyqrack_random,12,15,0.0004956722259521484
pyqrack_random,12,15,0.0004317760467529297
pyqrack_random,12,15,0.00047016143798828125
pyqrack_random,12,15,0.0005571842193603516
pyqrack_random,12,15,0.0005118846893310547
pyqrack_random,12,15,0.00037097930908203125
pyqrack_random,12,15,0.0005970001220703125
pyqrack_random,12,15,0.0005946159362792969
pyqrack_random,12,15,0.0005011558532714844
pyqrack_random,12,15,0.0004172325134277344
pyqrack_random,12,15,0.0007920265197753906
pyqrack_random,12,15,0.0011887550354003906
pyqrack_random,12,15,0.0005168914794921875
pyqrack_random,12,15,0.0004703998565673828
pyqrack_random,12,15,0.0006060600280761719
pyqrack_random,12,15,0.0004830360412597656
pyqrack_random,12,15,0.00042510032653808594
pyqrack_random,12,15,0.00042724609375
pyqrack_random,12,15,0.0004215240478515625
pyqrack_random,12,15,0.0004010200500488281
pyqrack_random,12,15,0.0004401206970214844
pyqrack_random,12,15,0.000461578369140625
pyqrack_random,12,15,0.00031447410583496094
pyqrack_random,12,15,0.0007443428039550781
pyqrack_random,12,15,0.0004966259002685547
pyqrack_random,12,15,0.00040459632873535156
pyqrack_random,12,15,0.0004646778106689453
pyqrack_random,12,15,0.0004432201385498047
pyqrack_random,12,15,0.0005710124969482422
pyqrack_random,12,15,0.0006859302520751953
pyqrack_random,12,15,0.0004336833953857422
pyqrack_random,12,15,0.0004303455352783203
pyqrack_random,12,15,0.0005645751953125
pyqrack_random,12,15,0.0005705356597900391
pyqrack_random,12,15,0.0005900859832763672
pyqrack_random,12,15,0.0004260540008544922
pyqrack_random,12,15,0.0003800392150878906
pyqrack_random,12,15,0.0006098747253417969
pyqrack_random,12,15,0.0004978179931640625
pyqrack_random,12,15,0.00040268898010253906
pyqrack_random,12,15,0.0004131793975830078
pyqrack_random,12,15,0.0005550384521484375
pyqrack_random,12,15,0.0004646778106689453
pyqrack_random,12,15,0.0005731582641601562
pyqrack_random,12,15,0.0004911422729492188
pyqrack_random,12,15,0.0005407333374023438
pyqrack_random,12,15,0.0004913806915283203
pyqrack_random,12,15,0.0005364418029785156
pyqrack_random,12,15,0.0006101131439208984
pyqrack_random,12,15,0.0005629062652587891
pyqrack_random,12,15,0.0004267692565917969
pyqrack_random,12,15,0.00045180320739746094
pyqrack_random,12,15,0.0006625652313232422
pyqrack_random,12,15,0.0005831718444824219
pyqrack_random,12,15,0.0003993511199951172
pyqrack_random,12,15,0.0004494190216064453
pyqrack_random,12,15,0.0003724098205566406
pyqrack_random,12,15,0.0006349086761474609
pyqrack_random,12,15,0.0004932880401611328
pyqrack_random,12,15,0.0004742145538330078
pyqrack_random,12,15,0.0005602836608886719
pyqrack_random,12,15,0.0007393360137939453
pyqrack_random,12,15,0.0003705024719238281
pyqrack_random,12,15,0.0005660057067871094
pyqrack_random,12,15,0.000499725341796875
pyqrack_random,12,15,0.0004291534423828125
pyqrack_random,12,15,0.0005197525024414062
pyqrack_random,12,15,0.0004973411560058594
pyqrack_random,12,15,0.0007724761962890625
pyqrack_random,12,15,0.0006990432739257812
pyqrack_random,12,15,0.0005872249603271484
pyqrack_random,12,15,0.0005364418029785156
pyqrack_random,12,15,0.0007970333099365234
pyqrack_random,12,15,0.0005092620849609375
pyqrack_random,12,15,0.0004227161407470703
pyqrack_random,12,15,0.0005390644073486328
pyqrack_random,12,20,0.0005695819854736328
pyqrack_random,12,20,0.0008087158203125
pyqrack_random,12,20,0.0006875991821289062
pyqrack_random,12,20,0.0006947517395019531
pyqrack_random,12,20,0.0009026527404785156
pyqrack_random,12,20,0.0004527568817138672
pyqrack_random,12,20,0.0005471706390380859
pyqrack_random,12,20,0.0005824565887451172
pyqrack_random,12,20,0.0008218288421630859
pyqrack_random,12,20,0.00037217140197753906
pyqrack_random,12,20,0.0005714893341064453
pyqrack_random,12,20,0.0006358623504638672
pyqrack_random,12,20,0.0012047290802001953
pyqrack_random,12,20,0.0005993843078613281
pyqrack_random,12,20,0.0009047985076904297
pyqrack_random,12,20,0.0004630088806152344
pyqrack_random,12,20,0.0006339550018310547
pyqrack_random,12,20,0.0004496574401855469
pyqrack_random,12,20,0.000637054443359375
pyqrack_random,12,20,0.0008909702301025391
pyqrack_random,12,20,0.0011091232299804688
pyqrack_random,12,20,0.0005159378051757812
pyqrack_random,12,20,0.0006301403045654297
pyqrack_random,12,20,0.0007038116455078125
pyqrack_random,12,20,0.0006241798400878906
pyqrack_random,12,20,0.0005390644073486328
pyqrack_random,12,20,0.0005826950073242188
pyqrack_random,12,20,0.0006558895111083984
pyqrack_random,12,20,0.0004994869232177734
pyqrack_random,12,20,0.0008602142333984375
pyqrack_random,12,20,0.0004992485046386719
pyqrack_random,12,20,0.0004622936248779297
pyqrack_random,12,20,0.0008640289306640625
pyqrack_random,12,20,0.0004630088806152344
pyqrack_random,12,20,0.0006105899810791016
pyqrack_random,12,20,0.0005660057067871094
pyqrack_random,12,20,0.0006136894226074219
pyqrack_random,12,20,0.0005645751953125
pyqrack_random,12,20,0.0005831718444824219
pyqrack_random,12,20,0.001573801040649414
pyqrack_random,12,20,0.0005517005920410156
pyqrack_random,12,20,0.0005664825439453125
pyqrack_random,12,20,0.0006322860717773438
pyqrack_random,12,20,0.0007090568542480469
pyqrack_random,12,20,0.0004792213439941406
pyqrack_random,12,20,0.0008168220520019531
pyqrack_random,12,20,0.0006320476531982422
pyqrack_random,12,20,0.0007266998291015625
pyqrack_random,12,20,0.0013225078582763672
pyqrack_random,12,20,0.0004162788391113281
pyqrack_random,12,20,0.0009620189666748047
pyqrack_random,12,20,0.000843048095703125
pyqrack_random,12,20,0.0004611015319824219
pyqrack_random,12,20,0.0005800724029541016
pyqrack_random,12,20,0.0007159709930419922
pyqrack_random,12,20,0.0008246898651123047
pyqrack_random,12,20,0.0004863739013671875
pyqrack_random,12,20,0.0011970996856689453
pyqrack_random,12,20,0.0005419254302978516
pyqrack_random,12,20,0.0006568431854248047
pyqrack_random,12,20,0.0005500316619873047
pyqrack_random,12,20,0.0008242130279541016
pyqrack_random,12,20,0.0007047653198242188
pyqrack_random,12,20,0.0005655288696289062
pyqrack_random,12,20,0.0005252361297607422
pyqrack_random,12,20,0.0008249282836914062
pyqrack_random,12,20,0.0005764961242675781
pyqrack_random,12,20,0.0005373954772949219
pyqrack_random,12,20,0.0008440017700195312
pyqrack_random,12,20,0.0007681846618652344
pyqrack_random,12,20,0.0006906986236572266
pyqrack_random,12,20,0.0006411075592041016
pyqrack_random,12,20,0.0005800724029541016
pyqrack_random,12,20,0.0008378028869628906
pyqrack_random,12,20,0.0008378028869628906
pyqrack_random,12,20,0.0006589889526367188
pyqrack_random,12,20,0.0005161762237548828
pyqrack_random,12,20,0.0009455680847167969
pyqrack_random,12,20,0.0006387233734130859
pyqrack_random,12,20,0.0004353523254394531
pyqrack_random,12,20,0.0004684925079345703
pyqrack_random,12,20,0.0006842613220214844
pyqrack_random,12,20,0.0005037784576416016
pyqrack_random,12,20,0.0008296966552734375
pyqrack_random,12,20,0.0006396770477294922
pyqrack_random,12,20,0.0006573200225830078
pyqrack_random,12,20,0.0009233951568603516
pyqrack_random,12,20,0.0006589889526367188
pyqrack_random,12,20,0.0005156993865966797
pyqrack_random,12,20,0.0005040168762207031
pyqrack_random,12,20,0.000457763671875
pyqrack_random,12,20,0.0005753040313720703
pyqrack_random,12,20,0.0005624294281005859
pyqrack_random,12,20,0.0004723072052001953
pyqrack_random,12,20,0.0004315376281738281
pyqrack_random,12,20,0.0008580684661865234
pyqrack_random,12,20,0.000640869140625
pyqrack_random,12,20,0.001194000244140625
pyqrack_random,12,20,0.0005295276641845703
pyqrack_random,12,20,0.000682830810546875
pyqrack_random,13,5,0.0004935264587402344
pyqrack_random,13,5,0.0002613067626953125
pyqrack_random,13,5,0.00020956993103027344
pyqrack_random,13,5,0.0002624988555908203
pyqrack_random,13,5,0.00024819374084472656
pyqrack_random,13,5,0.0002593994140625
pyqrack_random,13,5,0.0002949237823486328
pyqrack_random,13,5,0.00021696090698242188
pyqrack_random,13,5,0.0003094673156738281
pyqrack_random,13,5,0.0001919269561767578
pyqrack_random,13,5,0.00028395652770996094
pyqrack_random,13,5,0.00024080276489257812
pyqrack_random,13,5,0.000270843505859375
pyqrack_random,13,5,0.0002715587615966797
pyqrack_random,13,5,0.0001385211944580078
pyqrack_random,13,5,0.00022125244140625
pyqrack_random,13,5,0.00016021728515625
pyqrack_random,13,5,0.0009763240814208984
pyqrack_random,13,5,0.0002827644348144531
pyqrack_random,13,5,0.0002949237823486328
pyqrack_random,13,5,0.000316619873046875
pyqrack_random,13,5,0.0002968311309814453
pyqrack_random,13,5,0.0002703666687011719
pyqrack_random,13,5,0.00031304359436035156
pyqrack_random,13,5,0.00022363662719726562
pyqrack_random,13,5,0.00022649765014648438
pyqrack_random,13,5,0.00022411346435546875
pyqrack_random,13,5,0.00031495094299316406
pyqrack_random,13,5,0.000202178955078125
pyqrack_random,13,5,0.00023889541625976562
pyqrack_random,13,5,0.00022983551025390625
pyqrack_random,13,5,0.00022649765014648438
pyqrack_random,13,5,0.0003387928009033203
pyqrack_random,13,5,6.437301635742188e-05
pyqrack_random,13,5,0.0003800392150878906
pyqrack_random,13,5,0.00018024444580078125
pyqrack_random,13,5,0.0002605915069580078
pyqrack_random,13,5,0.00031566619873046875
pyqrack_random,13,5,0.0002932548522949219
pyqrack_random,13,5,0.0002396106719970703
pyqrack_random,13,5,0.00023818016052246094
pyqrack_random,13,5,0.00032806396484375
pyqrack_random,13,5,0.000270843505859375
pyqrack_random,13,5,0.0002720355987548828
pyqrack_random,13,5,0.00020933151245117188
pyqrack_random,13,5,0.0002949237823486328
pyqrack_random,13,5,0.00017690658569335938
pyqrack_random,13,5,0.00032401084899902344
pyqrack_random,13,5,0.0001437664031982422
pyqrack_random,13,5,0.0002574920654296875
pyqrack_random,13,5,0.0002956390380859375
pyqrack_random,13,5,0.0003917217254638672
pyqrack_random,13,5,0.00026035308837890625
pyqrack_random,13,5,0.00022792816162109375
pyqrack_random,13,5,0.00020599365234375
pyqrack_random,13,5,0.00034499168395996094
pyqrack_random,13,5,0.0004127025604248047
pyqrack_random,13,5,0.0002999305725097656
pyqrack_random,13,5,0.00023055076599121094
pyqrack_random,13,5,0.00031185150146484375
pyqrack_random,13,5,0.00035572052001953125
pyqrack_random,13,5,0.00029587745666503906
pyqrack_random,13,5,0.0002694129943847656
pyqrack_random,13,5,0.00022983551025390625
pyqrack_random,13,5,0.00026917457580566406
pyqrack_random,13,5,0.00023055076599121094
pyqrack_random,13,5,0.00025773048400878906
pyqrack_random,13,5,0.00029587745666503906
pyqrack_random,13,5,0.0002694129943847656
pyqrack_random,13,5,0.0002415180206298828
pyqrack_random,13,5,0.00013828277587890625
pyqrack_random,13,5,0.0002110004425048828
pyqrack_random,13,5,0.0002162456512451172
pyqrack_random,13,5,0.0004646778106689453
pyqrack_random,13,5,0.00017023086547851562
pyqrack_random,13,5,0.00027871131896972656
pyqrack_random,13,5,0.00027942657470703125
pyqrack_random,13,5,0.0006091594696044922
pyqrack_random,13,5,0.00028514862060546875
pyqrack_random,13,5,0.00028014183044433594
pyqrack_random,13,5,0.00031948089599609375
pyqrack_random,13,5,0.00028228759765625
pyqrack_random,13,5,0.0004184246063232422
pyqrack_random,13,5,0.00017690658569335938
pyqrack_random,13,5,0.0002727508544921875
pyqrack_random,13,5,0.0001304149627685547
pyqrack_random,13,5,0.0001876354217529297
pyqrack_random,13,5,0.0003077983856201172
pyqrack_random,13,5,0.00018143653869628906
pyqrack_random,13,5,0.0002903938293457031
pyqrack_random,13,5,0.0002460479736328125
pyqrack_random,13,5,0.00023865699768066406
pyqrack_random,13,5,0.00031828880310058594
pyqrack_random,13,5,0.0002052783966064453
pyqrack_random,13,5,0.00020360946655273438
pyqrack_random,13,5,0.00029015541076660156
pyqrack_random,13,5,0.00011086463928222656
pyqrack_random,13,5,0.00023889541625976562
pyqrack_random,13,5,0.00017642974853515625
pyqrack_random,13,5,0.00017976760864257812
pyqrack_random,13,10,0.0002684593200683594
pyqrack_random,13,10,0.0005815029144287109
pyqrack_random,13,10,0.00034618377685546875
pyqrack_random,13,10,0.00044918060302734375
pyqrack_random,13,10,0.0003693103790283203
pyqrack_random,13,10,0.00043511390686035156
pyqrack_random,13,10,0.0003819465637207031
pyqrack_random,13,10,0.0007233619689941406
pyqrack_random,13,10,0.00035500526428222656
pyqrack_random,13,10,0.0003294944763183594
pyqrack_random,13,10,0.0004956722259521484
pyqrack_random,13,10,0.0004622936248779297
pyqrack_random,13,10,0.00041413307189941406
pyqrack_random,13,10,0.0005006790161132812
pyqrack_random,13,10,0.0003743171691894531
pyqrack_random,13,10,0.00027251243591308594
pyqrack_random,13,10,0.00035190582275390625
pyqrack_random,13,10,0.0002903938293457031
pyqrack_random,13,10,0.0004277229309082031
pyqrack_random,13,10,0.0003972053527832031
pyqrack_random,13,10,0.0004277229309082031
pyqrack_random,13,10,0.0003719329833984375
pyqrack_random,13,10,0.0004470348358154297
pyqrack_random,13,10,0.0003292560577392578
pyqrack_random,13,10,0.0006241798400878906
pyqrack_random,13,10,0.0005283355712890625
pyqrack_random,13,10,0.0004153251647949219
pyqrack_random,13,10,0.0006866455078125
pyqrack_random,13,10,0.00029206275939941406
pyqrack_random,13,10,0.00042891502380371094
pyqrack_random,13,10,0.0006558895111083984
pyqrack_random,13,10,0.00032901763916015625
pyqrack_random,13,10,0.0004591941833496094
pyqrack_random,13,10,0.0003719329833984375
pyqrack_random,13,10,0.0003592967987060547
pyqrack_random,13,10,0.0004246234893798828
pyqrack_random,13,10,0.001184225082397461
pyqrack_random,13,10,0.0004329681396484375
pyqrack_random,13,10,0.000415802001953125
pyqrack_random,13,10,0.00037598609924316406
pyqrack_random,13,10,0.00036144256591796875
pyqrack_random,13,10,0.0005486011505126953
pyqrack_random,13,10,0.0004246234893798828
pyqrack_random,13,10,0.0003592967987060547
pyqrack_random,13,10,0.0003032684326171875
pyqrack_random,13,10,0.0002627372741699219
pyqrack_random,13,10,0.0005080699920654297
pyqrack_random,13,10,0.0002758502960205078
pyqrack_random,13,10,0.0004725456237792969
pyqrack_random,13,10,0.0003504753112792969
pyqrack_random,13,10,0.0003867149353027344
pyqrack_random,13,10,0.00036907196044921875
pyqrack_random,13,10,0.0003960132598876953
pyqrack_random,13,10,0.0005471706390380859
pyqrack_random,13,10,0.00041961669921875
pyqrack_random,13,10,0.0010137557983398438
pyqrack_random,13,10,0.0005664825439453125
pyqrack_random,13,10,0.0002923011779785156
pyqrack_random,13,10,0.0002636909484863281
pyqrack_random,13,10,0.00040531158447265625
pyqrack_random,13,10,0.00045180320739746094
pyqrack_random,13,10,0.0007085800170898438
pyqrack_random,13,10,0.0004458427429199219
pyqrack_random,13,10,0.0003905296325683594
pyqrack_random,13,10,0.0003712177276611328
pyqrack_random,13,10,0.0003008842468261719
pyqrack_random,13,10,0.0003001689910888672
pyqrack_random,13,10,0.00043773651123046875
pyqrack_random,13,10,0.0003592967987060547
pyqrack_random,13,10,0.00046372413635253906
pyqrack_random,13,10,0.0004184246063232422
pyqrack_random,13,10,0.0005083084106445312
pyqrack_random,13,10,0.0007295608520507812
pyqrack_random,13,10,0.0003936290740966797
pyqrack_random,13,10,0.00034928321838378906
pyqrack_random,13,10,0.0006463527679443359
pyqrack_random,13,10,0.0002918243408203125
pyqrack_random,13,10,0.00029087066650390625
pyqrack_random,13,10,0.0002856254577636719
pyqrack_random,13,10,0.0006134510040283203
pyqrack_random,13,10,0.000423431396484375
pyqrack_random,13,10,0.00039076805114746094
pyqrack_random,13,10,0.0007450580596923828
pyqrack_random,13,10,0.0005724430084228516
pyqrack_random,13,10,0.00040459632873535156
pyqrack_random,13,10,0.0005884170532226562
pyqrack_random,13,10,0.0003485679626464844
