name,num_qubits,depth,time
pyqrack_sycamore,8,5,0.0006842613220214844
pyqrack_sycamore,8,5,0.0006089210510253906
pyqrack_sycamore,8,5,0.0006771087646484375
pyqrack_sycamore,8,5,0.0006206035614013672
pyqrack_sycamore,8,5,0.0006151199340820312
pyqrack_sycamore,8,5,0.0006189346313476562
pyqrack_sycamore,8,5,0.0006344318389892578
pyqrack_sycamore,8,5,0.0006093978881835938
pyqrack_sycamore,8,5,0.0006163120269775391
pyqrack_sycamore,8,5,0.0006172657012939453
pyqrack_sycamore,8,5,0.0006849765777587891
pyqrack_sycamore,8,5,0.0006814002990722656
pyqrack_sycamore,8,5,0.0006210803985595703
pyqrack_sycamore,8,5,0.0006785392761230469
pyqrack_sycamore,8,5,0.0005893707275390625
pyqrack_sycamore,8,5,0.0006184577941894531
pyqrack_sycamore,8,5,0.0006754398345947266
pyqrack_sycamore,8,5,0.0006122589111328125
pyqrack_sycamore,8,10,0.0012187957763671875
pyqrack_sycamore,8,10,0.0012509822845458984
pyqrack_sycamore,8,10,0.0012135505676269531
pyqrack_sycamore,8,10,0.0012331008911132812
pyqrack_sycamore,8,10,0.0012383460998535156
pyqrack_sycamore,8,10,0.0012209415435791016
pyqrack_sycamore,8,10,0.0012247562408447266
pyqrack_sycamore,8,10,0.0012161731719970703
pyqrack_sycamore,8,10,0.0012362003326416016
pyqrack_sycamore,8,10,0.0012230873107910156
pyqrack_sycamore,8,10,0.0012683868408203125
pyqrack_sycamore,8,10,0.0013031959533691406
pyqrack_sycamore,8,10,0.0012259483337402344
pyqrack_sycamore,8,10,0.0012059211730957031
pyqrack_sycamore,8,10,0.0012125968933105469
pyqrack_sycamore,8,10,0.0012121200561523438
pyqrack_sycamore,8,10,0.0013196468353271484
pyqrack_sycamore,8,10,0.0012707710266113281
pyqrack_sycamore,8,10,0.001190185546875
pyqrack_sycamore,8,10,0.001199960708618164
pyqrack_sycamore,8,10,0.001222848892211914
pyqrack_sycamore,8,10,0.0012629032135009766
pyqrack_sycamore,8,10,0.0012154579162597656
pyqrack_sycamore,8,10,0.0012164115905761719
pyqrack_sycamore,8,10,0.0012264251708984375
pyqrack_sycamore,8,10,0.0012943744659423828
pyqrack_sycamore,8,10,0.0012586116790771484
pyqrack_sycamore,8,10,0.0011832714080810547
pyqrack_sycamore,8,10,0.0011973381042480469
pyqrack_sycamore,8,10,0.0012314319610595703
pyqrack_sycamore,8,10,0.001264810562133789
pyqrack_sycamore,8,10,0.0012400150299072266
pyqrack_sycamore,8,10,0.0012178421020507812
pyqrack_sycamore,8,10,0.001218557357788086
pyqrack_sycamore,8,10,0.0012316703796386719
pyqrack_sycamore,8,10,0.0012252330780029297
pyqrack_sycamore,8,10,0.001291036605834961
pyqrack_sycamore,8,10,0.001218557357788086
pyqrack_sycamore,8,10,0.0012693405151367188
pyqrack_sycamore,8,10,0.0012121200561523438
pyqrack_sycamore,8,10,0.0012736320495605469
pyqrack_sycamore,8,10,0.0012137889862060547
pyqrack_sycamore,8,10,0.0012788772583007812
pyqrack_sycamore,8,10,0.0011801719665527344
pyqrack_sycamore,8,10,0.0013141632080078125
pyqrack_sycamore,8,10,0.0012068748474121094
pyqrack_sycamore,8,10,0.0012352466583251953
pyqrack_sycamore,8,10,0.0012102127075195312
pyqrack_sycamore,8,10,0.0012319087982177734
pyqrack_sycamore,8,10,0.0012085437774658203
pyqrack_sycamore,8,10,0.001262664794921875
pyqrack_sycamore,8,10,0.0012712478637695312
pyqrack_sycamore,8,10,0.0011987686157226562
pyqrack_sycamore,8,10,0.0011887550354003906
pyqrack_sycamore,8,10,0.0012226104736328125
pyqrack_sycamore,8,10,0.0012357234954833984
pyqrack_sycamore,8,10,0.0012302398681640625
pyqrack_sycamore,8,10,0.0012285709381103516
pyqrack_sycamore,8,10,0.0012202262878417969
pyqrack_sycamore,8,10,0.0012068748474121094
pyqrack_sycamore,8,10,0.0012235641479492188
pyqrack_sycamore,8,10,0.0012180805206298828
pyqrack_sycamore,8,10,0.0012145042419433594
pyqrack_sycamore,8,10,0.0012080669403076172
pyqrack_sycamore,8,10,0.001226663589477539
pyqrack_sycamore,8,10,0.0012631416320800781
pyqrack_sycamore,8,10,0.0012362003326416016
pyqrack_sycamore,8,10,0.0012314319610595703
pyqrack_sycamore,8,10,0.0012409687042236328
pyqrack_sycamore,8,10,0.0013079643249511719
pyqrack_sycamore,8,10,0.0012197494506835938
pyqrack_sycamore,8,10,0.0012578964233398438
pyqrack_sycamore,8,10,0.0012433528900146484
pyqrack_sycamore,8,10,0.0012867450714111328
pyqrack_sycamore,8,10,0.0012781620025634766
pyqrack_sycamore,8,10,0.0011982917785644531
pyqrack_sycamore,8,10,0.0011878013610839844
pyqrack_sycamore,8,10,0.001275777816772461
pyqrack_sycamore,8,10,0.001280069351196289
pyqrack_sycamore,8,10,0.0012676715850830078
pyqrack_sycamore,8,10,0.0012125968933105469
pyqrack_sycamore,8,10,0.0012013912200927734
pyqrack_sycamore,8,10,0.0012254714965820312
pyqrack_sycamore,8,10,0.0012602806091308594
pyqrack_sycamore,8,10,0.0012676715850830078
pyqrack_sycamore,8,10,0.0012612342834472656
pyqrack_sycamore,8,10,0.001233816146850586
pyqrack_sycamore,8,10,0.0012307167053222656
pyqrack_sycamore,8,10,0.0012660026550292969
pyqrack_sycamore,8,10,0.0012812614440917969
pyqrack_sycamore,8,10,0.0011887550354003906
pyqrack_sycamore,8,10,0.0012526512145996094
pyqrack_sycamore,8,10,0.0012497901916503906
pyqrack_sycamore,8,10,0.0012087821960449219
pyqrack_sycamore,8,10,0.0012850761413574219
pyqrack_sycamore,8,10,0.001255035400390625
pyqrack_sycamore,8,10,0.0012013912200927734
pyqrack_sycamore,8,10,0.001222848892211914
pyqrack_sycamore,8,10,0.0012705326080322266
pyqrack_sycamore,8,10,0.001220703125
pyqrack_sycamore,8,15,0.0018084049224853516
pyqrack_sycamore,8,15,0.0019505023956298828
pyqrack_sycamore,8,15,0.0017871856689453125
pyqrack_sycamore,8,15,0.0018444061279296875
pyqrack_sycamore,8,15,0.0018410682678222656
pyqrack_sycamore,8,15,0.001827239990234375
pyqrack_sycamore,8,15,0.0018262863159179688
pyqrack_sycamore,8,15,0.0019447803497314453
pyqrack_sycamore,8,15,0.0017914772033691406
pyqrack_sycamore,8,15,0.001878976821899414
pyqrack_sycamore,8,15,0.001834869384765625
pyqrack_sycamore,8,15,0.0018694400787353516
pyqrack_sycamore,8,15,0.0018756389617919922
pyqrack_sycamore,8,15,0.0018889904022216797
pyqrack_sycamore,8,15,0.0019173622131347656
pyqrack_sycamore,8,15,0.0018203258514404297
pyqrack_sycamore,8,15,0.0019106864929199219
pyqrack_sycamore,8,15,0.0018262863159179688
pyqrack_sycamore,8,15,0.0018405914306640625
pyqrack_sycamore,8,15,0.0018239021301269531
pyqrack_sycamore,8,15,0.0018897056579589844
pyqrack_sycamore,8,15,0.001870870590209961
pyqrack_sycamore,8,15,0.0018308162689208984
pyqrack_sycamore,8,15,0.001817464828491211
pyqrack_sycamore,8,15,0.0018205642700195312
pyqrack_sycamore,8,15,0.001836538314819336
pyqrack_sycamore,8,15,0.0018718242645263672
pyqrack_sycamore,8,15,0.0018768310546875
pyqrack_sycamore,8,15,0.001817941665649414
pyqrack_sycamore,8,15,0.0018393993377685547
pyqrack_sycamore,8,15,0.0018506050109863281
pyqrack_sycamore,8,15,0.0018215179443359375
pyqrack_sycamore,8,15,0.0018646717071533203
pyqrack_sycamore,8,15,0.0018494129180908203
pyqrack_sycamore,8,15,0.0017819404602050781
pyqrack_sycamore,8,15,0.0018572807312011719
pyqrack_sycamore,8,15,0.0018029212951660156
pyqrack_sycamore,8,15,0.0018668174743652344
pyqrack_sycamore,8,15,0.0017497539520263672
pyqrack_sycamore,8,15,0.0018923282623291016
pyqrack_sycamore,8,15,0.001827239990234375
pyqrack_sycamore,8,15,0.001857757568359375
pyqrack_sycamore,8,15,0.0018208026885986328
pyqrack_sycamore,8,15,0.0018963813781738281
pyqrack_sycamore,8,15,0.0017435550689697266
pyqrack_sycamore,8,15,0.001928091049194336
pyqrack_sycamore,8,15,0.001789093017578125
pyqrack_sycamore,8,15,0.0018291473388671875
pyqrack_sycamore,8,15,0.0018222332000732422
pyqrack_sycamore,8,15,0.0018393993377685547
pyqrack_sycamore,8,15,0.0018842220306396484
pyqrack_sycamore,8,15,0.0017540454864501953
pyqrack_sycamore,8,15,0.0018923282623291016
pyqrack_sycamore,8,15,0.0017864704132080078
pyqrack_sycamore,8,15,0.001832723617553711
pyqrack_sycamore,8,15,0.0018978118896484375
pyqrack_sycamore,8,15,0.0018444061279296875
pyqrack_sycamore,8,15,0.0017514228820800781
pyqrack_sycamore,8,15,0.0018186569213867188
pyqrack_sycamore,8,15,0.0018508434295654297
pyqrack_sycamore,8,15,0.0018362998962402344
pyqrack_sycamore,8,15,0.0019004344940185547
pyqrack_sycamore,8,15,0.0018413066864013672
pyqrack_sycamore,8,15,0.0018069744110107422
pyqrack_sycamore,8,15,0.0018231868743896484
pyqrack_sycamore,8,15,0.0018317699432373047
pyqrack_sycamore,8,15,0.0018353462219238281
pyqrack_sycamore,8,15,0.0018291473388671875
pyqrack_sycamore,8,15,0.0019559860229492188
pyqrack_sycamore,8,15,0.0017786026000976562
pyqrack_sycamore,8,15,0.0018205642700195312
pyqrack_sycamore,8,15,0.0018329620361328125
pyqrack_sycamore,8,15,0.001852273941040039
pyqrack_sycamore,8,15,0.0018429756164550781
pyqrack_sycamore,8,15,0.0018966197967529297
pyqrack_sycamore,8,15,0.0018405914306640625
pyqrack_sycamore,8,15,0.0018007755279541016
pyqrack_sycamore,8,15,0.0018002986907958984
pyqrack_sycamore,8,15,0.0018439292907714844
pyqrack_sycamore,8,15,0.0018084049224853516
pyqrack_sycamore,8,15,0.0018360614776611328
pyqrack_sycamore,8,15,0.0018219947814941406
pyqrack_sycamore,8,15,0.0018610954284667969
pyqrack_sycamore,8,15,0.0018622875213623047
pyqrack_sycamore,8,15,0.0018463134765625
pyqrack_sycamore,8,15,0.0018482208251953125
pyqrack_sycamore,8,15,0.0018448829650878906
pyqrack_sycamore,8,15,0.0018496513366699219
pyqrack_sycamore,8,15,0.001833200454711914
pyqrack_sycamore,8,15,0.001855611801147461
pyqrack_sycamore,8,15,0.0018262863159179688
pyqrack_sycamore,8,15,0.001783132553100586
pyqrack_sycamore,8,15,0.0018320083618164062
pyqrack_sycamore,8,15,0.0018079280853271484
pyqrack_sycamore,8,15,0.0019145011901855469
pyqrack_sycamore,8,15,0.0018777847290039062
pyqrack_sycamore,8,15,0.0018143653869628906
pyqrack_sycamore,8,15,0.00188446044921875
pyqrack_sycamore,8,15,0.0019538402557373047
pyqrack_sycamore,8,15,0.0017764568328857422
pyqrack_sycamore,8,20,0.002439260482788086
pyqrack_sycamore,8,20,0.002437114715576172
pyqrack_sycamore,8,20,0.002442598342895508
pyqrack_sycamore,8,20,0.002392292022705078
pyqrack_sycamore,8,20,0.0024106502532958984
pyqrack_sycamore,8,20,0.002447366714477539
pyqrack_sycamore,8,20,0.0024776458740234375
pyqrack_sycamore,8,20,0.0024814605712890625
pyqrack_sycamore,8,20,0.002431154251098633
pyqrack_sycamore,8,20,0.0023984909057617188
pyqrack_sycamore,8,20,0.0024056434631347656
pyqrack_sycamore,8,20,0.0024199485778808594
pyqrack_sycamore,8,20,0.0024671554565429688
pyqrack_sycamore,8,20,0.002485990524291992
pyqrack_sycamore,8,20,0.0024750232696533203
pyqrack_sycamore,8,20,0.0024080276489257812
pyqrack_sycamore,8,20,0.002384185791015625
pyqrack_sycamore,8,20,0.0024263858795166016
pyqrack_sycamore,8,20,0.002423524856567383
pyqrack_sycamore,8,20,0.0024335384368896484
pyqrack_sycamore,8,20,0.00249481201171875
pyqrack_sycamore,8,20,0.0024924278259277344
pyqrack_sycamore,8,20,0.002443552017211914
pyqrack_sycamore,8,20,0.0023818016052246094
pyqrack_sycamore,8,20,0.002437591552734375
pyqrack_sycamore,8,20,0.002553701400756836
pyqrack_sycamore,8,20,0.002359151840209961
pyqrack_sycamore,8,20,0.0024144649505615234
pyqrack_sycamore,8,20,0.002397775650024414
pyqrack_sycamore,8,20,0.002429962158203125
pyqrack_sycamore,8,20,0.0025076866149902344
pyqrack_sycamore,8,20,0.002414226531982422
pyqrack_sycamore,8,20,0.002431154251098633
pyqrack_sycamore,8,20,0.0024123191833496094
pyqrack_sycamore,8,20,0.002514362335205078
pyqrack_sycamore,8,20,0.002386331558227539
pyqrack_sycamore,8,20,0.002492189407348633
pyqrack_sycamore,8,20,0.002445220947265625
pyqrack_sycamore,8,20,0.002469778060913086
pyqrack_sycamore,8,20,0.002414226531982422
pyqrack_sycamore,8,20,0.0024406909942626953
pyqrack_sycamore,8,20,0.0024123191833496094
pyqrack_sycamore,8,20,0.0024039745330810547
pyqrack_sycamore,8,20,0.002438783645629883
pyqrack_sycamore,8,20,0.002444744110107422
pyqrack_sycamore,8,20,0.002371072769165039
pyqrack_sycamore,8,20,0.0024094581604003906
pyqrack_sycamore,8,20,0.002420186996459961
pyqrack_sycamore,8,20,0.0024144649505615234
pyqrack_sycamore,8,20,0.0024852752685546875
pyqrack_sycamore,8,20,0.002417325973510742
pyqrack_sycamore,8,20,0.002407073974609375
pyqrack_sycamore,8,20,0.0023932456970214844
pyqrack_sycamore,8,20,0.002464771270751953
pyqrack_sycamore,8,20,0.0024302005767822266
pyqrack_sycamore,8,20,0.002419710159301758
pyqrack_sycamore,8,20,0.0023965835571289062
pyqrack_sycamore,8,20,0.0024526119232177734
pyqrack_sycamore,8,20,0.0024101734161376953
pyqrack_sycamore,8,20,0.0024008750915527344
pyqrack_sycamore,8,20,0.0024132728576660156
pyqrack_sycamore,8,20,0.0024204254150390625
pyqrack_sycamore,8,20,0.0024232864379882812
pyqrack_sycamore,8,20,0.0025331974029541016
pyqrack_sycamore,8,20,0.0023813247680664062
pyqrack_sycamore,8,20,0.0024271011352539062
pyqrack_sycamore,8,20,0.0024263858795166016
pyqrack_sycamore,8,20,0.002424001693725586
pyqrack_sycamore,8,20,0.0024781227111816406
pyqrack_sycamore,8,20,0.0023691654205322266
pyqrack_sycamore,8,20,0.0024077892303466797
pyqrack_sycamore,8,20,0.0024645328521728516
pyqrack_sycamore,8,20,0.0024700164794921875
pyqrack_sycamore,8,20,0.0025360584259033203
pyqrack_sycamore,8,20,0.002517223358154297
pyqrack_sycamore,8,20,0.002451658248901367
pyqrack_sycamore,8,20,0.002420186996459961
pyqrack_sycamore,8,20,0.002490520477294922
pyqrack_sycamore,8,20,0.002474069595336914
pyqrack_sycamore,8,20,0.0023720264434814453
pyqrack_sycamore,8,20,0.0024428367614746094
pyqrack_sycamore,8,20,0.0025322437286376953
pyqrack_sycamore,8,20,0.0023746490478515625
pyqrack_sycamore,8,20,0.0023610591888427734
pyqrack_sycamore,8,20,0.0025250911712646484
pyqrack_sycamore,8,20,0.002429962158203125
pyqrack_sycamore,8,20,0.0024275779724121094
pyqrack_sycamore,8,20,0.002475738525390625
pyqrack_sycamore,8,20,0.002430438995361328
pyqrack_sycamore,8,20,0.002388477325439453
pyqrack_sycamore,8,20,0.0024259090423583984
pyqrack_sycamore,8,20,0.0024344921112060547
pyqrack_sycamore,8,20,0.0024175643920898438
pyqrack_sycamore,8,20,0.0024933815002441406
pyqrack_sycamore,8,20,0.0024225711822509766
pyqrack_sycamore,8,20,0.002362489700317383
pyqrack_sycamore,8,20,0.002434968948364258
pyqrack_sycamore,8,20,0.0024149417877197266
pyqrack_sycamore,8,20,0.0025048255920410156
pyqrack_sycamore,8,20,0.0024080276489257812
pyqrack_sycamore,9,5,0.0010728836059570312
pyqrack_sycamore,9,5,0.0010447502136230469
pyqrack_sycamore,9,5,0.0010421276092529297
pyqrack_sycamore,9,5,0.0010249614715576172
pyqrack_sycamore,9,5,0.0010571479797363281
pyqrack_sycamore,9,5,0.001058816909790039
pyqrack_sycamore,9,5,0.0010235309600830078
pyqrack_sycamore,9,5,0.0010325908660888672
pyqrack_sycamore,9,5,0.0010347366333007812
pyqrack_sycamore,9,5,0.0010499954223632812
pyqrack_sycamore,9,5,0.0010433197021484375
pyqrack_sycamore,9,5,0.0010571479797363281
pyqrack_sycamore,9,5,0.001096963882446289
pyqrack_sycamore,9,5,0.0010180473327636719
pyqrack_sycamore,9,5,0.0011081695556640625
pyqrack_sycamore,9,5,0.0010957717895507812
pyqrack_sycamore,9,5,0.0011246204376220703
pyqrack_sycamore,9,5,0.0010256767272949219
pyqrack_sycamore,9,5,0.0010344982147216797
pyqrack_sycamore,9,5,0.0010173320770263672
pyqrack_sycamore,9,5,0.001028299331665039
pyqrack_sycamore,9,5,0.0010313987731933594
pyqrack_sycamore,9,5,0.001027822494506836
pyqrack_sycamore,9,5,0.0010349750518798828
pyqrack_sycamore,9,5,0.0010676383972167969
pyqrack_sycamore,9,5,0.0010602474212646484
pyqrack_sycamore,9,5,0.0010387897491455078
pyqrack_sycamore,9,5,0.0010373592376708984
pyqrack_sycamore,9,5,0.0010411739349365234
pyqrack_sycamore,9,5,0.0010309219360351562
pyqrack_sycamore,9,5,0.00103759765625
pyqrack_sycamore,9,5,0.0010402202606201172
pyqrack_sycamore,9,5,0.0010783672332763672
pyqrack_sycamore,9,5,0.0010480880737304688
pyqrack_sycamore,9,5,0.0010378360748291016
pyqrack_sycamore,9,5,0.0010342597961425781
pyqrack_sycamore,9,5,0.0010395050048828125
pyqrack_sycamore,9,5,0.0010380744934082031
pyqrack_sycamore,9,5,0.0010309219360351562
pyqrack_sycamore,9,5,0.0010368824005126953
pyqrack_sycamore,9,5,0.0010333061218261719
pyqrack_sycamore,9,5,0.0010318756103515625
pyqrack_sycamore,9,5,0.0010406970977783203
pyqrack_sycamore,9,5,0.0010161399841308594
pyqrack_sycamore,9,5,0.0010268688201904297
pyqrack_sycamore,9,5,0.0010743141174316406
pyqrack_sycamore,9,5,0.001069784164428711
pyqrack_sycamore,9,5,0.001056671142578125
pyqrack_sycamore,9,5,0.0011143684387207031
pyqrack_sycamore,9,5,0.0010142326354980469
pyqrack_sycamore,9,5,0.0011143684387207031
pyqrack_sycamore,9,5,0.0010378360748291016
pyqrack_sycamore,9,5,0.0010178089141845703
pyqrack_sycamore,9,5,0.0010538101196289062
pyqrack_sycamore,9,5,0.0010616779327392578
pyqrack_sycamore,9,5,0.001020669937133789
pyqrack_sycamore,9,5,0.00104522705078125
pyqrack_sycamore,9,5,0.0010249614715576172
pyqrack_sycamore,9,5,0.0010380744934082031
pyqrack_sycamore,9,5,0.0010526180267333984
pyqrack_sycamore,9,5,0.0010290145874023438
pyqrack_sycamore,9,5,0.001065969467163086
pyqrack_sycamore,9,5,0.0010793209075927734
pyqrack_sycamore,9,5,0.0011260509490966797
pyqrack_sycamore,9,5,0.001027822494506836
pyqrack_sycamore,9,5,0.001087188720703125
pyqrack_sycamore,9,5,0.0010268688201904297
pyqrack_sycamore,9,5,0.0010380744934082031
pyqrack_sycamore,9,5,0.0010445117950439453
pyqrack_sycamore,9,5,0.0010371208190917969
pyqrack_sycamore,9,5,0.001020669937133789
pyqrack_sycamore,9,5,0.001033782958984375
pyqrack_sycamore,9,5,0.001032114028930664
pyqrack_sycamore,9,5,0.0010271072387695312
pyqrack_sycamore,9,5,0.001033782958984375
pyqrack_sycamore,9,5,0.001041412353515625
pyqrack_sycamore,9,5,0.001062154769897461
pyqrack_sycamore,9,5,0.0010733604431152344
pyqrack_sycamore,9,5,0.0010330677032470703
pyqrack_sycamore,9,5,0.001024007797241211
pyqrack_sycamore,9,5,0.0010361671447753906
pyqrack_sycamore,9,5,0.0010173320770263672
pyqrack_sycamore,9,5,0.0010411739349365234
pyqrack_sycamore,9,5,0.0010378360748291016
pyqrack_sycamore,9,5,0.0010476112365722656
pyqrack_sycamore,9,5,0.0010132789611816406
pyqrack_sycamore,9,5,0.001027822494506836
pyqrack_sycamore,9,5,0.0010292530059814453
pyqrack_sycamore,9,5,0.001035928726196289
pyqrack_sycamore,9,5,0.0010318756103515625
pyqrack_sycamore,9,5,0.0010619163513183594
pyqrack_sycamore,9,5,0.0010519027709960938
pyqrack_sycamore,9,5,0.0010607242584228516
pyqrack_sycamore,9,5,0.0010952949523925781
pyqrack_sycamore,9,5,0.0010194778442382812
pyqrack_sycamore,9,5,0.0011341571807861328
pyqrack_sycamore,9,5,0.001035928726196289
pyqrack_sycamore,9,5,0.0010402202606201172
pyqrack_sycamore,9,5,0.0010318756103515625
pyqrack_sycamore,9,5,0.0010368824005126953
pyqrack_sycamore,9,10,0.0020465850830078125
pyqrack_sycamore,9,10,0.0020694732666015625
pyqrack_sycamore,9,10,0.0021080970764160156
pyqrack_sycamore,9,10,0.002065896987915039
pyqrack_sycamore,9,10,0.0020635128021240234
pyqrack_sycamore,9,10,0.002067089080810547
pyqrack_sycamore,9,10,0.0020241737365722656
pyqrack_sycamore,9,10,0.002044677734375
pyqrack_sycamore,9,10,0.0020325183868408203
pyqrack_sycamore,9,10,0.0020380020141601562
pyqrack_sycamore,9,10,0.00206756591796875
pyqrack_sycamore,9,10,0.0021321773529052734
pyqrack_sycamore,9,10,0.0020766258239746094
pyqrack_sycamore,9,10,0.002025127410888672
pyqrack_sycamore,9,10,0.0020394325256347656
pyqrack_sycamore,9,10,0.0020356178283691406
pyqrack_sycamore,9,10,0.0020177364349365234
pyqrack_sycamore,9,10,0.0020294189453125
pyqrack_sycamore,9,10,0.0020384788513183594
pyqrack_sycamore,9,10,0.0020821094512939453
pyqrack_sycamore,9,10,0.002010822296142578
pyqrack_sycamore,9,10,0.0020232200622558594
pyqrack_sycamore,9,10,0.0020253658294677734
pyqrack_sycamore,9,10,0.0020287036895751953
pyqrack_sycamore,9,10,0.0020248889923095703
pyqrack_sycamore,9,10,0.0020189285278320312
pyqrack_sycamore,9,10,0.002031087875366211
pyqrack_sycamore,9,10,0.0020301342010498047
pyqrack_sycamore,9,10,0.0020275115966796875
pyqrack_sycamore,9,10,0.002031087875366211
pyqrack_sycamore,9,10,0.002074718475341797
pyqrack_sycamore,9,10,0.0021092891693115234
pyqrack_sycamore,9,10,0.0020956993103027344
pyqrack_sycamore,9,10,0.00202178955078125
pyqrack_sycamore,9,10,0.0020394325256347656
pyqrack_sycamore,9,10,0.0020678043365478516
pyqrack_sycamore,9,10,0.0020101070404052734
pyqrack_sycamore,9,10,0.0020766258239746094
pyqrack_sycamore,9,10,0.00206756591796875
pyqrack_sycamore,9,10,0.002088308334350586
pyqrack_sycamore,9,10,0.0020308494567871094
pyqrack_sycamore,9,10,0.002027750015258789
pyqrack_sycamore,9,10,0.0020775794982910156
pyqrack_sycamore,9,10,0.002009868621826172
pyqrack_sycamore,9,10,0.002053976058959961
pyqrack_sycamore,9,10,0.002077341079711914
pyqrack_sycamore,9,10,0.0020627975463867188
pyqrack_sycamore,9,10,0.002120494842529297
pyqrack_sycamore,9,10,0.0020363330841064453
pyqrack_sycamore,9,10,0.002069711685180664
pyqrack_sycamore,9,10,0.0020868778228759766
pyqrack_sycamore,9,10,0.002027750015258789
pyqrack_sycamore,9,10,0.0020399093627929688
pyqrack_sycamore,9,10,0.0020232200622558594
pyqrack_sycamore,9,10,0.002043485641479492
