name,num_qubits,depth,time
qcgpu_random,10,10,0.0048673152923583984
qcgpu_random,10,10,0.004741668701171875
qcgpu_random,10,10,0.004736185073852539
qcgpu_random,10,10,0.004868030548095703
qcgpu_random,10,10,0.004876852035522461
qcgpu_random,10,10,0.0048215389251708984
qcgpu_random,10,10,0.004912137985229492
qcgpu_random,10,10,0.004879951477050781
qcgpu_random,10,10,0.0050890445709228516
qcgpu_random,10,10,0.004876852035522461
qcgpu_random,10,10,0.005014181137084961
qcgpu_random,10,10,0.004909515380859375
qcgpu_random,10,10,0.0051021575927734375
qcgpu_random,10,10,0.004753828048706055
qcgpu_random,10,10,0.0049402713775634766
qcgpu_random,10,10,0.005191326141357422
qcgpu_random,10,10,0.004891395568847656
qcgpu_random,10,10,0.004627227783203125
qcgpu_random,10,10,0.005202531814575195
qcgpu_random,10,10,0.004565238952636719
qcgpu_random,10,10,0.004762411117553711
qcgpu_random,10,10,0.004971742630004883
qcgpu_random,10,10,0.004799604415893555
qcgpu_random,10,10,0.004656076431274414
qcgpu_random,10,10,0.004792451858520508
qcgpu_random,10,10,0.004751443862915039
qcgpu_random,10,10,0.004957437515258789
qcgpu_random,10,10,0.004769086837768555
qcgpu_random,10,10,0.004944801330566406
qcgpu_random,10,10,0.00488734245300293
qcgpu_random,10,10,0.0048885345458984375
qcgpu_random,10,10,0.0047605037689208984
qcgpu_random,10,10,0.004748344421386719
qcgpu_random,10,10,0.004734039306640625
qcgpu_random,10,10,0.0051937103271484375
qcgpu_random,10,10,0.0050580501556396484
qcgpu_random,10,10,0.004774332046508789
qcgpu_random,10,10,0.004797220230102539
qcgpu_random,10,10,0.004748106002807617
qcgpu_random,10,10,0.0049321651458740234
qcgpu_random,10,10,0.005077362060546875
qcgpu_random,10,10,0.004746198654174805
qcgpu_random,10,10,0.0046770572662353516
qcgpu_random,10,10,0.00506901741027832
qcgpu_random,10,10,0.004970073699951172
qcgpu_random,10,10,0.00509953498840332
qcgpu_random,10,10,0.004859209060668945
qcgpu_random,10,10,0.004846811294555664
qcgpu_random,10,10,0.004847288131713867
qcgpu_random,10,10,0.00476384162902832
qcgpu_random,10,10,0.004780292510986328
qcgpu_random,10,10,0.005184173583984375
qcgpu_random,10,10,0.0049016475677490234
qcgpu_random,10,10,0.004626274108886719
qcgpu_random,10,10,0.004848957061767578
qcgpu_random,10,10,0.004721641540527344
qcgpu_random,10,10,0.005002021789550781
qcgpu_random,10,10,0.004948616027832031
qcgpu_random,10,10,0.004751920700073242
qcgpu_random,10,10,0.004491329193115234
qcgpu_random,10,10,0.00495600700378418
qcgpu_random,10,10,0.0047016143798828125
qcgpu_random,10,15,0.006751298904418945
qcgpu_random,10,15,0.00688934326171875
qcgpu_random,10,15,0.006879329681396484
qcgpu_random,10,15,0.007079601287841797
qcgpu_random,10,15,0.007096529006958008
qcgpu_random,10,15,0.007012367248535156
qcgpu_random,10,15,0.006746768951416016
qcgpu_random,10,15,0.006929159164428711
qcgpu_random,10,15,0.006963968276977539
qcgpu_random,10,15,0.0064432621002197266
qcgpu_random,10,15,0.0070037841796875
qcgpu_random,10,15,0.00682830810546875
qcgpu_random,10,15,0.006700754165649414
qcgpu_random,10,15,0.007250785827636719
qcgpu_random,10,15,0.006808280944824219
qcgpu_random,10,15,0.006720542907714844
qcgpu_random,10,15,0.0065882205963134766
qcgpu_random,10,15,0.006829500198364258
qcgpu_random,10,15,0.0070798397064208984
qcgpu_random,10,15,0.006700754165649414
qcgpu_random,10,15,0.0067501068115234375
qcgpu_random,10,15,0.00648045539855957
qcgpu_random,10,15,0.006752490997314453
qcgpu_random,10,15,0.006821393966674805
qcgpu_random,10,15,0.007319211959838867
qcgpu_random,10,15,0.007038593292236328
qcgpu_random,10,15,0.006722450256347656
qcgpu_random,10,15,0.007035017013549805
qcgpu_random,10,15,0.007004976272583008
qcgpu_random,10,15,0.007021427154541016
qcgpu_random,10,15,0.006837368011474609
qcgpu_random,10,15,0.0070226192474365234
qcgpu_random,10,15,0.006624460220336914
qcgpu_random,10,15,0.006609201431274414
qcgpu_random,10,15,0.006828784942626953
qcgpu_random,10,15,0.007024288177490234
qcgpu_random,10,15,0.006840944290161133
qcgpu_random,10,15,0.0068552494049072266
qcgpu_random,10,15,0.006916522979736328
qcgpu_random,10,15,0.006766796112060547
qcgpu_random,10,15,0.006864309310913086
qcgpu_random,10,15,0.00649714469909668
qcgpu_random,10,15,0.0067310333251953125
qcgpu_random,10,15,0.006598234176635742
qcgpu_random,10,15,0.006952762603759766
qcgpu_random,10,15,0.006556272506713867
qcgpu_random,10,15,0.00689244270324707
qcgpu_random,10,15,0.0066950321197509766
qcgpu_random,10,15,0.006807804107666016
qcgpu_random,10,15,0.006916999816894531
qcgpu_random,10,15,0.0067234039306640625
qcgpu_random,10,15,0.0067806243896484375
qcgpu_random,10,15,0.006604909896850586
qcgpu_random,10,15,0.0067021846771240234
qcgpu_random,10,15,0.006820201873779297
qcgpu_random,10,15,0.00691533088684082
qcgpu_random,10,15,0.006812572479248047
qcgpu_random,10,15,0.0069544315338134766
qcgpu_random,10,15,0.006821155548095703
qcgpu_random,10,15,0.006716489791870117
qcgpu_random,10,15,0.006808042526245117
qcgpu_random,10,15,0.0066149234771728516
qcgpu_random,10,15,0.006506681442260742
qcgpu_random,10,15,0.006689548492431641
qcgpu_random,10,15,0.007135629653930664
qcgpu_random,10,15,0.006735086441040039
qcgpu_random,10,15,0.006502389907836914
qcgpu_random,10,15,0.0066297054290771484
qcgpu_random,10,15,0.006738424301147461
qcgpu_random,10,15,0.0068166255950927734
qcgpu_random,10,15,0.00668644905090332
qcgpu_random,10,15,0.006816387176513672
qcgpu_random,10,15,0.00677800178527832
qcgpu_random,10,15,0.0068204402923583984
qcgpu_random,10,15,0.0068361759185791016
qcgpu_random,10,15,0.006962776184082031
qcgpu_random,10,15,0.0069732666015625
qcgpu_random,10,15,0.007091999053955078
qcgpu_random,10,15,0.006609678268432617
qcgpu_random,10,15,0.006937265396118164
qcgpu_random,10,15,0.006789684295654297
qcgpu_random,10,15,0.007003307342529297
qcgpu_random,10,15,0.006708860397338867
qcgpu_random,10,15,0.006856441497802734
qcgpu_random,10,15,0.006943702697753906
qcgpu_random,10,15,0.006722211837768555
qcgpu_random,10,15,0.006870746612548828
qcgpu_random,10,15,0.006829261779785156
qcgpu_random,10,15,0.007045269012451172
qcgpu_random,10,15,0.00681757926940918
qcgpu_random,10,15,0.006719827651977539
qcgpu_random,10,15,0.007037639617919922
qcgpu_random,10,15,0.0064237117767333984
qcgpu_random,10,15,0.006985902786254883
qcgpu_random,10,15,0.0069599151611328125
qcgpu_random,10,15,0.0069162845611572266
qcgpu_random,10,15,0.006895542144775391
qcgpu_random,10,15,0.0066797733306884766
qcgpu_random,10,15,0.006905555725097656
qcgpu_random,10,15,0.006557464599609375
qcgpu_random,10,20,0.00907444953918457
qcgpu_random,10,20,0.008662223815917969
qcgpu_random,10,20,0.008970499038696289
qcgpu_random,10,20,0.008578777313232422
qcgpu_random,10,20,0.008780956268310547
qcgpu_random,10,20,0.008657217025756836
qcgpu_random,10,20,0.008697271347045898
qcgpu_random,10,20,0.008723258972167969
qcgpu_random,10,20,0.00857853889465332
qcgpu_random,10,20,0.008882284164428711
qcgpu_random,10,20,0.008641481399536133
qcgpu_random,10,20,0.009006261825561523
qcgpu_random,10,20,0.008367300033569336
qcgpu_random,10,20,0.008880615234375
qcgpu_random,10,20,0.008576393127441406
qcgpu_random,10,20,0.008731842041015625
qcgpu_random,10,20,0.008562803268432617
qcgpu_random,10,20,0.008676767349243164
qcgpu_random,10,20,0.008794784545898438
qcgpu_random,10,20,0.008644819259643555
qcgpu_random,10,20,0.008938312530517578
qcgpu_random,10,20,0.008559942245483398
qcgpu_random,10,20,0.00900888442993164
qcgpu_random,10,20,0.009183645248413086
qcgpu_random,10,20,0.008686542510986328
qcgpu_random,10,20,0.009022951126098633
qcgpu_random,10,20,0.008971214294433594
qcgpu_random,10,20,0.00875401496887207
qcgpu_random,10,20,0.008375406265258789
qcgpu_random,10,20,0.008694648742675781
qcgpu_random,10,20,0.00896596908569336
qcgpu_random,10,20,0.008652210235595703
qcgpu_random,10,20,0.008767366409301758
qcgpu_random,10,20,0.008884906768798828
qcgpu_random,10,20,0.008826017379760742
qcgpu_random,10,20,0.00849771499633789
qcgpu_random,10,20,0.008536815643310547
qcgpu_random,10,20,0.008667230606079102
qcgpu_random,10,20,0.008550643920898438
qcgpu_random,10,20,0.009031057357788086
qcgpu_random,10,20,0.009221076965332031
qcgpu_random,10,20,0.008781194686889648
qcgpu_random,10,20,0.008695602416992188
qcgpu_random,10,20,0.008782148361206055
qcgpu_random,10,20,0.008636474609375
qcgpu_random,10,20,0.008760213851928711
qcgpu_random,10,20,0.008744955062866211
qcgpu_random,10,20,0.008777379989624023
qcgpu_random,10,20,0.008675813674926758
qcgpu_random,10,20,0.008850812911987305
qcgpu_random,10,20,0.008629322052001953
qcgpu_random,10,20,0.008647680282592773
qcgpu_random,10,20,0.008709430694580078
qcgpu_random,10,20,0.008980512619018555
qcgpu_random,10,20,0.008919000625610352
qcgpu_random,10,20,0.008934497833251953
qcgpu_random,10,20,0.008440494537353516
qcgpu_random,10,20,0.008455514907836914
qcgpu_random,10,20,0.008496522903442383
qcgpu_random,10,20,0.009020566940307617
qcgpu_random,10,20,0.0087890625
qcgpu_random,10,20,0.008806228637695312
qcgpu_random,10,20,0.008881092071533203
qcgpu_random,10,20,0.008873939514160156
qcgpu_random,10,20,0.008891820907592773
qcgpu_random,10,20,0.009091854095458984
qcgpu_random,10,20,0.009018659591674805
qcgpu_random,10,20,0.00881814956665039
qcgpu_random,10,20,0.008369207382202148
qcgpu_random,10,20,0.008918046951293945
qcgpu_random,10,20,0.008856058120727539
qcgpu_random,10,20,0.008643150329589844
qcgpu_random,10,20,0.009119272232055664
qcgpu_random,10,20,0.0086822509765625
qcgpu_random,10,20,0.00893545150756836
qcgpu_random,10,20,0.008750200271606445
qcgpu_random,10,20,0.008762836456298828
qcgpu_random,10,20,0.008837461471557617
qcgpu_random,10,20,0.008522272109985352
qcgpu_random,10,20,0.008666038513183594
qcgpu_random,10,20,0.008689165115356445
qcgpu_random,10,20,0.008805274963378906
qcgpu_random,10,20,0.00901484489440918
qcgpu_random,10,20,0.008745908737182617
qcgpu_random,10,20,0.00886082649230957
qcgpu_random,10,20,0.008817434310913086
qcgpu_random,10,20,0.008966684341430664
qcgpu_random,10,20,0.008826494216918945
qcgpu_random,10,20,0.008872747421264648
qcgpu_random,10,20,0.008925914764404297
qcgpu_random,10,20,0.008767366409301758
qcgpu_random,10,20,0.008771657943725586
qcgpu_random,10,20,0.008806943893432617
qcgpu_random,10,20,0.008542299270629883
qcgpu_random,10,20,0.008649110794067383
qcgpu_random,10,20,0.008740663528442383
qcgpu_random,10,20,0.008765935897827148
qcgpu_random,10,20,0.009132146835327148
qcgpu_random,10,20,0.008984565734863281
qcgpu_random,10,20,0.00856781005859375
qcgpu_random,11,5,0.0032732486724853516
qcgpu_random,11,5,0.0032434463500976562
qcgpu_random,11,5,0.0029065608978271484
qcgpu_random,11,5,0.0029489994049072266
qcgpu_random,11,5,0.002942323684692383
qcgpu_random,11,5,0.0029506683349609375
qcgpu_random,11,5,0.002849578857421875
qcgpu_random,11,5,0.0031769275665283203
qcgpu_random,11,5,0.0031251907348632812
qcgpu_random,11,5,0.002840757369995117
qcgpu_random,11,5,0.0026483535766601562
qcgpu_random,11,5,0.0027484893798828125
qcgpu_random,11,5,0.0028378963470458984
qcgpu_random,11,5,0.0028808116912841797
qcgpu_random,11,5,0.0030469894409179688
qcgpu_random,11,5,0.002640247344970703
qcgpu_random,11,5,0.003093719482421875
qcgpu_random,11,5,0.0028471946716308594
qcgpu_random,11,5,0.002996683120727539
qcgpu_random,11,5,0.0030558109283447266
qcgpu_random,11,5,0.002854585647583008
qcgpu_random,11,5,0.002740621566772461
qcgpu_random,11,5,0.0027608871459960938
qcgpu_random,11,5,0.0029914379119873047
qcgpu_random,11,5,0.0026140213012695312
qcgpu_random,11,5,0.00302886962890625
qcgpu_random,11,5,0.0030639171600341797
qcgpu_random,11,5,0.002855062484741211
qcgpu_random,11,5,0.002765655517578125
qcgpu_random,11,5,0.00323486328125
qcgpu_random,11,5,0.003092527389526367
qcgpu_random,11,5,0.003000497817993164
qcgpu_random,11,5,0.002819061279296875
qcgpu_random,11,5,0.0029790401458740234
qcgpu_random,11,5,0.0027730464935302734
qcgpu_random,11,5,0.0030591487884521484
qcgpu_random,11,5,0.0030341148376464844
qcgpu_random,11,5,0.0028197765350341797
qcgpu_random,11,5,0.003004312515258789
qcgpu_random,11,5,0.003048419952392578
qcgpu_random,11,5,0.003012418746948242
qcgpu_random,11,5,0.0030121803283691406
qcgpu_random,11,5,0.002936840057373047
qcgpu_random,11,5,0.003057241439819336
qcgpu_random,11,5,0.002840280532836914
qcgpu_random,11,5,0.0028541088104248047
qcgpu_random,11,5,0.0030417442321777344
qcgpu_random,11,5,0.0029993057250976562
qcgpu_random,11,5,0.0026810169219970703
qcgpu_random,11,5,0.003027677536010742
qcgpu_random,11,5,0.0027980804443359375
qcgpu_random,11,5,0.0029146671295166016
qcgpu_random,11,5,0.002633810043334961
qcgpu_random,11,5,0.0028312206268310547
qcgpu_random,11,5,0.003017902374267578
qcgpu_random,11,5,0.002722024917602539
qcgpu_random,11,5,0.002713441848754883
qcgpu_random,11,5,0.0028417110443115234
qcgpu_random,11,5,0.0031280517578125
qcgpu_random,11,5,0.0028221607208251953
qcgpu_random,11,5,0.0028035640716552734
qcgpu_random,11,5,0.002798318862915039
qcgpu_random,11,5,0.002928018569946289
qcgpu_random,11,5,0.0025815963745117188
qcgpu_random,11,5,0.0027892589569091797
qcgpu_random,11,5,0.0029528141021728516
qcgpu_random,11,5,0.003186941146850586
qcgpu_random,11,5,0.0031485557556152344
qcgpu_random,11,5,0.0027043819427490234
qcgpu_random,11,5,0.003139019012451172
qcgpu_random,11,5,0.0029511451721191406
qcgpu_random,11,5,0.0030562877655029297
qcgpu_random,11,5,0.002850055694580078
qcgpu_random,11,5,0.002968311309814453
qcgpu_random,11,5,0.0027399063110351562
qcgpu_random,11,5,0.002731800079345703
qcgpu_random,11,5,0.0027391910552978516
qcgpu_random,11,5,0.003265380859375
qcgpu_random,11,5,0.002848386764526367
qcgpu_random,11,5,0.0029144287109375
qcgpu_random,11,5,0.0028162002563476562
qcgpu_random,11,5,0.0031616687774658203
qcgpu_random,11,5,0.0030422210693359375
qcgpu_random,11,5,0.00304412841796875
qcgpu_random,11,5,0.002946615219116211
qcgpu_random,11,5,0.002727508544921875
qcgpu_random,11,5,0.0031528472900390625
qcgpu_random,11,5,0.0027222633361816406
qcgpu_random,11,5,0.0031328201293945312
qcgpu_random,11,5,0.0030400753021240234
qcgpu_random,11,5,0.0031118392944335938
qcgpu_random,11,5,0.0026483535766601562
qcgpu_random,11,5,0.003055572509765625
qcgpu_random,11,5,0.003181934356689453
qcgpu_random,11,5,0.0029439926147460938
qcgpu_random,11,5,0.0028743743896484375
qcgpu_random,11,5,0.0028395652770996094
qcgpu_random,11,5,0.0029668807983398438
qcgpu_random,11,5,0.0030336380004882812
qcgpu_random,11,5,0.0027379989624023438
qcgpu_random,11,10,0.005120992660522461
qcgpu_random,11,10,0.0048825740814208984
qcgpu_random,11,10,0.004887819290161133
qcgpu_random,11,10,0.004994630813598633
qcgpu_random,11,10,0.00488734245300293
qcgpu_random,11,10,0.004985332489013672
qcgpu_random,11,10,0.004708051681518555
qcgpu_random,11,10,0.004854440689086914
qcgpu_random,11,10,0.004549503326416016
qcgpu_random,11,10,0.004754543304443359
qcgpu_random,11,10,0.004819154739379883
qcgpu_random,11,10,0.0045316219329833984
qcgpu_random,11,10,0.004964113235473633
qcgpu_random,11,10,0.005141258239746094
qcgpu_random,11,10,0.004828214645385742
qcgpu_random,11,10,0.004786252975463867
qcgpu_random,11,10,0.004786014556884766
qcgpu_random,11,10,0.004778623580932617
qcgpu_random,11,10,0.005013704299926758
qcgpu_random,11,10,0.005297660827636719
qcgpu_random,11,10,0.004670619964599609
qcgpu_random,11,10,0.004682064056396484
qcgpu_random,11,10,0.004624128341674805
qcgpu_random,11,10,0.004846811294555664
qcgpu_random,11,10,0.0050089359283447266
qcgpu_random,11,10,0.00487208366394043
qcgpu_random,11,10,0.0045969486236572266
qcgpu_random,11,10,0.004802227020263672
qcgpu_random,11,10,0.005029201507568359
qcgpu_random,11,10,0.004974842071533203
qcgpu_random,11,10,0.004709720611572266
qcgpu_random,11,10,0.00492405891418457
qcgpu_random,11,10,0.0051691532135009766
qcgpu_random,11,10,0.004850864410400391
qcgpu_random,11,10,0.0050013065338134766
qcgpu_random,11,10,0.004873752593994141
qcgpu_random,11,10,0.004870176315307617
qcgpu_random,11,10,0.004868507385253906
qcgpu_random,11,10,0.0047609806060791016
qcgpu_random,11,10,0.004566669464111328
qcgpu_random,11,10,0.0050334930419921875
qcgpu_random,11,10,0.005083799362182617
qcgpu_random,11,10,0.0049855709075927734
qcgpu_random,11,10,0.00512242317199707
qcgpu_random,11,10,0.005327463150024414
qcgpu_random,11,10,0.005087375640869141
qcgpu_random,11,10,0.004859209060668945
qcgpu_random,11,10,0.005203962326049805
qcgpu_random,11,10,0.004911899566650391
qcgpu_random,11,10,0.004895925521850586
qcgpu_random,11,10,0.004677772521972656
qcgpu_random,11,10,0.0044765472412109375
qcgpu_random,11,10,0.0048675537109375
qcgpu_random,11,10,0.005135297775268555
qcgpu_random,11,10,0.004754543304443359
qcgpu_random,11,10,0.004927396774291992
qcgpu_random,11,10,0.005383491516113281
qcgpu_random,11,10,0.005178689956665039
qcgpu_random,11,10,0.00461578369140625
qcgpu_random,11,10,0.004982709884643555
qcgpu_random,11,10,0.004846334457397461
qcgpu_random,11,10,0.005023956298828125
qcgpu_random,11,10,0.004536151885986328
qcgpu_random,11,10,0.004740715026855469
qcgpu_random,11,10,0.005098819732666016
qcgpu_random,11,10,0.004553079605102539
qcgpu_random,11,10,0.004545927047729492
qcgpu_random,11,10,0.00474858283996582
qcgpu_random,11,10,0.005353689193725586
qcgpu_random,11,10,0.005056858062744141
qcgpu_random,11,10,0.005004405975341797
qcgpu_random,11,10,0.004680633544921875
qcgpu_random,11,10,0.0052073001861572266
qcgpu_random,11,10,0.004918813705444336
qcgpu_random,11,10,0.004781007766723633
qcgpu_random,11,10,0.005112409591674805
qcgpu_random,11,10,0.005063772201538086
qcgpu_random,11,10,0.005141496658325195
qcgpu_random,11,10,0.004917621612548828
qcgpu_random,11,10,0.005070924758911133
qcgpu_random,11,10,0.005209445953369141
qcgpu_random,11,10,0.004873991012573242
qcgpu_random,11,10,0.004606962203979492
qcgpu_random,11,10,0.004708528518676758
qcgpu_random,11,10,0.005021810531616211
qcgpu_random,11,10,0.005109548568725586
qcgpu_random,11,10,0.0047228336334228516
qcgpu_random,11,10,0.004835605621337891
qcgpu_random,11,10,0.00479578971862793
qcgpu_random,11,10,0.004995107650756836
qcgpu_random,11,10,0.004750490188598633
qcgpu_random,11,10,0.004825592041015625
qcgpu_random,11,10,0.005140542984008789
qcgpu_random,11,10,0.0047681331634521484
qcgpu_random,11,10,0.005119800567626953
qcgpu_random,11,10,0.004761934280395508
qcgpu_random,11,10,0.004842519760131836
qcgpu_random,11,10,0.0047855377197265625
qcgpu_random,11,10,0.004752159118652344
qcgpu_random,11,10,0.005002260208129883
qcgpu_random,11,15,0.006869316101074219
qcgpu_random,11,15,0.0072650909423828125
qcgpu_random,11,15,0.007095813751220703
qcgpu_random,11,15,0.0067746639251708984
qcgpu_random,11,15,0.006865262985229492
qcgpu_random,11,15,0.0069103240966796875
qcgpu_random,11,15,0.006852149963378906
qcgpu_random,11,15,0.007025480270385742
qcgpu_random,11,15,0.007112979888916016
qcgpu_random,11,15,0.006928443908691406
qcgpu_random,11,15,0.006746053695678711
qcgpu_random,11,15,0.0070264339447021484
qcgpu_random,11,15,0.007149934768676758
qcgpu_random,11,15,0.0066258907318115234
qcgpu_random,11,15,0.006665468215942383
qcgpu_random,11,15,0.0069599151611328125
qcgpu_random,11,15,0.007020711898803711
qcgpu_random,11,15,0.006698131561279297
qcgpu_random,11,15,0.0070590972900390625
qcgpu_random,11,15,0.007021903991699219
qcgpu_random,11,15,0.006912946701049805
qcgpu_random,11,15,0.006861686706542969
qcgpu_random,11,15,0.00693821907043457
